106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,21200,1.06,1.06,1.06,1.06,X,1
106/01/12,206000,216660,1.05,1.06,1.05,1.06,,3
106/01/13,233000,249470,1.06,1.09,1.06,1.09,0.03,4
106/01/16,47000,51220,1.09,1.09,1.08,1.08,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,50000,1.00,1.00,1.00,1.00,X,1
106/01/23,50000,50000,1.00,1.00,1.00,1.00,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,277000,287110,1.02,1.05,1.02,1.05,X,8
106/02/06,351000,369170,1.04,1.07,1.04,1.07,0.02,8
106/02/07,102000,106100,1.04,1.06,1.04,1.06,-0.01,3
106/02/08,11000,11440,1.04,1.04,1.04,1.04,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,38000,37560,0.99,0.99,0.93,0.93,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,181000,160140,0.87,0.90,0.87,0.90,X,2
106/02/15,513000,496090,0.94,1.03,0.93,0.98,0.08,10
106/02/16,541000,521250,0.96,0.99,0.95,0.99,0.01,15
106/02/17,856000,867020,0.98,1.06,0.98,1.04,0.05,18
106/02/18,643000,636280,1.00,1.00,0.96,0.96,-0.08,24
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,86000,79980,0.93,0.93,0.93,0.93,X,1
106/02/24,159000,149330,0.93,0.95,0.93,0.95,0.02,3
106/03/01,73000,66630,0.92,0.92,0.91,0.91,-0.04,2
106/03/02,79000,73890,0.93,0.95,0.93,0.95,0.04,4
106/03/03,84000,77080,0.92,0.92,0.90,0.90,-0.05,3
106/03/06,162000,147540,0.91,0.92,0.91,0.92,0.02,3
106/03/07,162000,147180,0.91,0.91,0.89,0.89,-0.03,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,9000,7650,0.85,0.85,0.85,0.85,X,1
106/03/10,11000,7270,0.69,0.69,0.64,0.64,-0.21,3
106/03/13,398000,243850,0.64,0.64,0.58,0.60,-0.04,10
106/03/14,521000,327520,0.61,0.64,0.61,0.62,0.02,12
