105/11/10,6000,4620,0.77,0.77,0.77,0.77,-0.09,1
105/11/11,40000,22900,0.57,0.58,0.57,0.58,-0.19,2
105/11/14,161000,101130,0.62,0.66,0.58,0.66,0.08,10
105/11/15,149000,93260,0.62,0.64,0.62,0.63,-0.03,4
105/11/16,67000,42770,0.64,0.64,0.59,0.59,-0.04,3
105/11/17,373000,251520,0.64,0.68,0.64,0.68,0.09,3
105/11/18,257000,180360,0.67,0.71,0.67,0.71,0.03,5
105/11/21,307000,226500,0.75,0.75,0.72,0.72,0.01,8
105/11/22,202000,153620,0.74,0.80,0.74,0.80,0.08,8
105/11/23,31000,23760,0.79,0.79,0.75,0.75,-0.05,4
105/11/24,19000,13320,0.71,0.71,0.70,0.70,-0.05,3
105/11/25,4000,2760,0.69,0.69,0.69,0.69,-0.01,2
105/11/28,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/11/29,4000,2680,0.67,0.67,0.67,0.67,-0.04,2
105/11/30,55000,39030,0.72,0.72,0.70,0.70,0.03,4
105/12/01,35000,23800,0.68,0.68,0.68,0.68,-0.02,2
105/12/02,30000,20900,0.69,0.71,0.69,0.71,0.03,2
105/12/05,30000,21400,0.72,0.72,0.70,0.70,-0.01,2
105/12/06,31000,22620,0.73,0.73,0.72,0.72,0.02,2
105/12/07,55000,40700,0.74,0.74,0.74,0.74,0.02,1
105/12/08,96000,71540,0.74,0.76,0.74,0.76,0.02,5
105/12/09,265000,206970,0.77,0.80,0.76,0.79,0.03,9
105/12/12,277000,222580,0.81,0.81,0.78,0.80,0.01,11
105/12/13,198000,146280,0.74,0.74,0.73,0.73,-0.07,8
105/12/14,105000,73020,0.71,0.71,0.68,0.68,-0.05,3
105/12/15,85000,57370,0.65,0.71,0.65,0.71,0.03,5
105/12/16,189000,134740,0.71,0.72,0.70,0.70,-0.01,6
105/12/19,158000,105160,0.66,0.68,0.64,0.64,-0.06,5
105/12/20,202000,108760,0.58,0.58,0.52,0.57,-0.07,10
105/12/21,212000,117600,0.55,0.58,0.53,0.53,-0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,150000,78000,0.52,0.52,0.52,0.52,X,2
105/12/26,53000,26000,0.49,0.50,0.49,0.50,-0.02,2
105/12/27,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/12/28,10000,5300,0.53,0.53,0.53,0.53,0.02,1
105/12/29,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
105/12/30,10000,5000,0.50,0.50,0.50,0.50,,1
106/01/03,103000,51500,0.50,0.50,0.50,0.50,,2
106/01/04,105000,51150,0.50,0.50,0.48,0.49,-0.01,4
106/01/05,223000,107940,0.48,0.50,0.48,0.49,,5
106/01/06,419000,216490,0.51,0.52,0.51,0.52,0.03,10
106/01/09,231000,110880,0.48,0.48,0.48,0.48,-0.04,6
106/01/10,130000,57900,0.45,0.45,0.44,0.44,-0.04,5
106/01/11,24000,10120,0.42,0.43,0.42,0.43,-0.01,2
106/01/12,96000,44260,0.46,0.47,0.46,0.46,0.03,3
106/01/13,183000,77200,0.42,0.43,0.42,0.42,-0.04,6
106/01/16,284000,107780,0.38,0.38,0.37,0.38,-0.04,6
106/01/17,213000,81000,0.37,0.40,0.37,0.40,0.02,5
106/01/18,179000,68020,0.38,0.38,0.38,0.38,-0.02,2
106/01/19,301000,113640,0.38,0.39,0.37,0.39,0.01,6
106/01/20,13000,4810,0.37,0.37,0.37,0.37,-0.02,2
106/01/23,30000,11900,0.39,0.40,0.39,0.40,0.03,3
106/01/24,182000,72800,0.40,0.40,0.40,0.40,,2
106/02/02,232000,66140,0.27,0.30,0.27,0.28,-0.12,4
106/02/03,25000,7000,0.28,0.28,0.28,0.28,,1
106/02/06,484000,151690,0.31,0.36,0.30,0.35,0.07,11
106/02/07,639000,243810,0.37,0.40,0.36,0.40,0.05,8
106/02/08,1010000,369000,0.38,0.38,0.35,0.35,-0.05,16
106/02/09,70000,24700,0.35,0.37,0.35,0.37,0.02,2
106/02/10,5000,1900,0.38,0.38,0.38,0.38,0.01,1
106/02/13,40000,15700,0.40,0.40,0.37,0.37,-0.01,2
106/02/14,645000,235450,0.36,0.38,0.36,0.37,,7
106/02/15,50000,18500,0.37,0.37,0.37,0.37,,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,1280000,596200,0.45,0.49,0.45,0.47,X,13
106/02/18,564000,257780,0.45,0.47,0.45,0.47,,11
106/02/20,39000,19110,0.49,0.49,0.49,0.49,0.02,3
106/02/21,110000,55100,0.48,0.52,0.48,0.50,0.01,4
106/02/22,160000,78500,0.50,0.50,0.49,0.49,-0.01,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,95000,42000,0.44,0.45,0.44,0.45,X,4
106/03/01,133000,59660,0.48,0.48,0.44,0.46,0.01,5
106/03/02,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
106/03/03,140000,53500,0.40,0.40,0.36,0.36,-0.06,5
106/03/06,25000,8000,0.32,0.32,0.32,0.32,-0.04,1
