106/02/07,0,0,--,--,--,--,,0
106/02/08,71000,102240,1.44,1.44,1.44,1.44,X,1
106/02/09,75000,103500,1.38,1.38,1.38,1.38,-0.06,1
106/02/10,286000,367820,1.31,1.31,1.26,1.27,-0.11,6
106/02/13,120000,145850,1.22,1.22,1.21,1.21,-0.06,3
106/02/14,330000,390100,1.18,1.19,1.16,1.19,-0.02,7
106/02/15,530000,606100,1.16,1.16,1.11,1.11,-0.08,5
106/02/16,630000,672100,1.03,1.10,1.03,1.10,-0.01,7
106/02/17,710000,785100,1.10,1.11,1.10,1.11,0.01,4
106/02/18,200000,216000,1.08,1.08,1.08,1.08,-0.03,1
106/02/20,100000,108000,1.08,1.08,1.08,1.08,,1
106/02/21,200000,224000,1.12,1.12,1.12,1.12,0.04,1
106/02/22,100000,108000,1.08,1.08,1.08,1.08,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,178000,197520,1.11,1.11,1.09,1.09,X,3
106/03/01,580000,645900,1.10,1.15,1.08,1.15,0.06,6
106/03/02,1820000,2067800,1.07,1.20,1.06,1.18,0.03,16
106/03/03,2975000,3531160,1.19,1.21,1.18,1.21,0.03,19
106/03/06,2177000,2599020,1.20,1.20,1.18,1.18,-0.03,9
106/03/07,324000,366860,1.14,1.15,1.11,1.11,-0.07,4
106/03/08,1019000,1118580,1.12,1.12,1.07,1.07,-0.04,7
106/03/09,830000,918930,1.10,1.18,1.10,1.18,0.11,9
106/03/10,1770000,2167600,1.22,1.25,1.19,1.19,0.01,11
106/03/13,1120000,1273900,1.15,1.15,1.12,1.12,-0.07,8
106/03/14,401000,428070,1.08,1.08,1.05,1.05,-0.07,4
106/03/15,700000,735000,1.05,1.05,1.05,1.05,,2
