105/08/29,320000,289200,0.92,0.92,0.88,0.88,-0.07,7
105/08/30,1800000,1446560,0.86,0.87,0.78,0.78,-0.10,14
105/08/31,1720000,1332900,0.75,0.82,0.75,0.82,0.04,11
105/09/01,1240000,1082390,0.87,0.89,0.87,0.88,0.06,14
105/09/02,234000,208480,0.87,0.91,0.87,0.90,0.02,5
105/09/05,26000,21420,0.82,0.83,0.82,0.82,-0.08,3
105/09/06,345000,275950,0.82,0.82,0.79,0.79,-0.03,6
105/09/07,420000,313000,0.76,0.76,0.74,0.74,-0.05,10
105/09/08,358000,240960,0.50,0.75,0.50,0.71,-0.03,5
105/09/09,344000,268730,0.82,0.82,0.74,0.77,0.06,10
105/09/10,115000,96300,0.84,0.84,0.83,0.83,0.06,4
105/09/12,418000,320950,0.51,0.87,0.51,0.81,-0.02,14
105/09/13,538000,471060,0.92,0.92,0.81,0.88,0.07,12
105/09/14,395000,346620,0.90,0.90,0.87,0.87,-0.01,8
105/09/19,62000,48880,0.80,0.80,0.77,0.77,-0.10,5
105/09/20,134000,101930,0.77,0.77,0.76,0.76,-0.01,3
105/09/21,35000,27300,0.78,0.78,0.78,0.78,0.02,1
105/09/22,39000,28770,0.74,0.74,0.73,0.73,-0.05,2
105/09/23,23000,16560,0.72,0.72,0.72,0.72,-0.01,1
105/09/26,83000,58930,0.71,0.71,0.71,0.71,-0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,490000,367050,0.73,0.77,0.73,0.77,X,7
105/10/03,517000,369240,0.70,0.74,0.70,0.74,-0.03,16
105/10/04,47000,34250,0.73,0.73,0.70,0.70,-0.04,3
105/10/05,15000,10350,0.69,0.69,0.69,0.69,-0.01,1
105/10/06,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/10/07,15000,10800,0.72,0.72,0.72,0.72,0.01,2
105/10/11,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,40600,0.67,0.69,0.67,0.69,X,3
105/10/14,10000,6900,0.69,0.69,0.69,0.69,,1
105/10/17,37000,28120,0.76,0.76,0.76,0.76,0.07,2
105/10/18,26000,17260,0.67,0.67,0.66,0.66,-0.10,3
105/10/19,11000,6930,0.63,0.63,0.63,0.63,-0.03,1
105/10/20,110000,70400,0.64,0.64,0.64,0.64,0.01,4
105/10/21,90000,58500,0.65,0.65,0.65,0.65,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,3240,0.65,0.65,0.64,0.64,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,41000,25320,0.62,0.62,0.61,0.61,X,2
105/10/28,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/10/31,31000,18600,0.60,0.60,0.60,0.60,0.01,1
105/11/01,8000,4640,0.58,0.58,0.58,0.58,-0.02,1
105/11/02,26000,15520,0.59,0.60,0.59,0.60,0.02,3
105/11/03,144000,89660,0.62,0.64,0.62,0.64,0.04,5
105/11/04,282000,174620,0.63,0.63,0.59,0.59,-0.05,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,151000,95230,0.63,0.64,0.63,0.63,X,3
105/11/10,381000,193810,0.55,0.55,0.49,0.49,-0.14,6
105/11/11,602000,229190,0.43,0.43,0.33,0.35,-0.14,16
105/11/14,1620000,441950,0.32,0.33,0.22,0.22,-0.13,27
105/11/15,557000,137760,0.21,0.26,0.21,0.26,0.04,9
105/11/16,432000,101860,0.23,0.24,0.22,0.23,-0.03,4
105/11/17,32000,8000,0.25,0.25,0.25,0.25,0.02,2
105/11/18,161000,43040,0.26,0.28,0.24,0.24,-0.01,5
105/11/21,1246000,273660,0.22,0.22,0.21,0.21,-0.03,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,714000,142650,0.20,0.20,0.17,0.17,X,4
105/11/24,217000,36720,0.17,0.17,0.16,0.16,-0.01,3
