105/08/24,143000,139140,0.95,0.98,0.91,0.91,-0.08,3
105/08/25,402000,373040,0.91,0.96,0.91,0.96,0.05,7
105/08/26,472000,449160,0.90,0.97,0.90,0.95,-0.01,9
105/08/29,0,0,--,--,--,--,,0
105/08/30,69000,71760,1.04,1.04,1.04,1.04,X,1
105/08/31,136000,150970,1.10,1.13,1.10,1.13,0.09,4
105/09/01,67000,76310,1.07,1.14,1.07,1.14,0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,157000,178040,1.10,1.28,1.10,1.26,X,5
105/09/06,157000,198170,1.27,1.27,1.18,1.18,-0.08,3
105/09/07,39000,53940,1.39,1.39,1.30,1.30,0.12,2
105/09/08,59000,66230,1.13,1.13,1.09,1.09,-0.21,5
105/09/09,30000,27000,0.90,0.92,0.88,0.92,-0.17,3
105/09/10,30000,22600,0.76,0.76,0.75,0.75,-0.17,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,9000,0.75,0.75,0.75,0.75,X,2
105/09/20,66000,57930,0.90,0.90,0.80,0.84,0.09,6
105/09/21,60000,52060,0.87,0.87,0.84,0.85,0.01,12
105/09/22,2000,1640,0.82,0.82,0.82,0.82,-0.03,2
105/09/23,60000,49300,0.82,0.83,0.82,0.83,0.01,2
105/09/26,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
105/09/29,112000,78400,0.70,0.70,0.70,0.70,-0.04,1
105/09/30,162000,91460,0.58,0.58,0.53,0.53,-0.17,2
105/10/03,20000,11200,0.56,0.56,0.56,0.56,0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,103000,75190,0.73,0.73,0.73,0.73,X,3
105/10/06,71000,40000,0.61,0.61,0.56,0.56,-0.17,5
105/10/07,1000,450,0.45,0.45,0.45,0.45,-0.11,1
