105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,32380,1.61,1.63,1.61,1.63,X,3
106/01/03,10000,16200,1.62,1.62,1.62,1.62,-0.01,1
106/01/04,11000,17930,1.63,1.63,1.63,1.63,0.01,2
106/01/05,641000,1154130,1.74,1.90,1.74,1.84,0.21,20
106/01/06,697000,1269110,1.84,1.85,1.78,1.82,-0.02,10
106/01/09,738000,1335340,1.81,1.83,1.77,1.80,-0.02,29
106/01/10,348000,658520,1.89,1.91,1.88,1.88,0.08,11
106/01/11,703000,1288850,1.85,1.86,1.81,1.84,-0.04,25
106/01/12,98000,184360,1.89,1.89,1.87,1.87,0.03,2
106/01/13,194000,370900,1.86,1.94,1.86,1.92,0.05,5
106/01/16,105000,199550,1.90,1.91,1.90,1.91,-0.01,2
106/01/17,1000,1900,1.90,1.90,1.90,1.90,-0.01,1
106/01/18,56000,108140,1.94,1.94,1.92,1.94,0.04,3
106/01/19,57000,113050,1.99,1.99,1.94,1.94,,4
106/01/20,132000,259020,1.93,1.98,1.93,1.98,0.04,9
106/01/23,75000,148960,1.99,1.99,1.96,1.96,-0.02,4
106/01/24,33000,63760,1.93,1.97,1.93,1.96,,4
106/02/02,33000,62090,1.95,1.95,1.85,1.85,-0.11,5
106/02/03,11000,20550,1.87,1.87,1.85,1.85,,2
106/02/06,1000,1920,1.92,1.92,1.92,1.92,0.07,1
106/02/07,2000,3750,1.89,1.89,1.86,1.86,-0.06,2
106/02/08,2000,3660,1.83,1.83,1.83,1.83,-0.03,2
106/02/09,23000,38490,1.80,1.80,1.66,1.66,-0.17,4
106/02/10,80000,133950,1.74,1.74,1.67,1.67,0.01,3
106/02/13,175000,305320,1.73,1.79,1.68,1.70,0.03,13
106/02/14,185000,312610,1.69,1.77,1.66,1.66,-0.04,11
106/02/15,177000,303500,1.69,1.72,1.69,1.70,0.04,7
106/02/16,75000,122670,1.66,1.66,1.63,1.66,-0.04,3
106/02/17,717000,1392140,1.79,2.21,1.79,2.03,0.37,49
106/02/18,778000,1517090,1.99,2.03,1.85,2.00,-0.03,41
106/02/20,186000,373310,2.03,2.03,1.93,1.93,-0.07,13
106/02/21,154000,303170,1.91,2.07,1.91,1.98,0.05,10
106/02/22,150000,299850,2.00,2.00,1.95,1.95,-0.03,13
106/02/23,158000,321390,2.06,2.10,1.93,1.93,-0.02,13
106/02/24,103000,193090,1.88,1.90,1.85,1.85,-0.08,18
106/03/01,12000,21740,1.82,1.82,1.75,1.75,-0.10,3
106/03/02,5000,8530,1.75,1.75,1.68,1.68,-0.07,4
106/03/03,77000,134250,1.66,1.76,1.66,1.68,,6
106/03/06,71000,117930,1.67,1.67,1.65,1.65,-0.03,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,18000,30900,1.74,1.74,1.70,1.70,X,4
106/03/09,61000,97860,1.67,1.67,1.59,1.59,-0.11,6
106/03/10,62000,94490,1.58,1.58,1.48,1.49,-0.10,6
106/03/13,90000,139500,1.55,1.55,1.55,1.55,0.06,4
106/03/14,79000,126410,1.60,1.61,1.60,1.61,0.06,3
106/03/15,3000,4730,1.60,1.60,1.55,1.55,-0.06,3
106/03/16,81000,132020,1.62,1.63,1.62,1.63,0.08,2
106/03/17,84000,136860,1.63,1.63,1.60,1.63,,5
