105/08/24,94000,241780,2.53,2.65,2.52,2.65,0.20,10
105/08/25,54000,144320,2.70,2.70,2.63,2.63,-0.02,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,29400,2.94,2.94,2.94,2.94,X,1
105/08/30,10000,30500,3.05,3.05,3.05,3.05,0.11,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,33000,78540,2.38,2.38,2.38,2.38,X,3
105/09/05,57000,143340,2.48,2.54,2.48,2.54,0.16,5
105/09/06,24000,62160,2.59,2.59,2.59,2.59,0.05,1
105/09/07,10000,27000,2.70,2.70,2.70,2.70,0.11,1
105/09/08,10000,26000,2.60,2.60,2.60,2.60,-0.10,1
105/09/09,49000,130350,2.65,2.69,2.65,2.69,0.09,3
105/09/10,30000,68000,2.18,2.32,2.18,2.32,-0.37,3
105/09/12,10000,23000,2.30,2.30,2.30,2.30,-0.02,1
105/09/13,0,0,--,--,--,--,,0
