106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,151000,140080,0.92,0.95,0.92,0.93,X,6
106/01/16,121000,106530,0.90,0.90,0.85,0.85,-0.08,8
106/01/17,888000,779650,0.82,0.92,0.82,0.90,0.05,21
106/01/18,864000,756070,0.88,0.89,0.85,0.88,-0.02,20
106/01/19,147000,129760,0.89,0.89,0.88,0.88,,7
106/01/20,324000,281320,0.86,0.89,0.86,0.86,-0.02,13
106/01/23,134000,114300,0.85,0.87,0.85,0.87,0.01,4
106/01/24,174000,160980,0.90,0.94,0.90,0.92,0.05,8
106/02/02,1148000,1161230,0.95,1.09,0.95,1.03,0.11,48
106/02/03,1186000,1308760,1.11,1.14,1.04,1.06,0.03,48
106/02/06,2445000,3054360,1.09,1.64,1.09,1.55,0.49,87
106/02/07,1758000,3069660,1.55,1.93,1.55,1.62,0.07,119
106/02/08,538000,796640,1.61,1.61,1.39,1.39,-0.23,40
106/02/09,589000,881990,1.50,1.56,1.44,1.44,0.05,28
106/02/10,1302000,1867630,1.53,1.56,1.30,1.32,-0.12,63
106/02/13,1115000,1547000,1.41,1.43,1.34,1.36,0.04,61
106/02/14,1232000,1699970,1.40,1.44,1.29,1.29,-0.07,54
106/02/15,456000,617770,1.32,1.41,1.31,1.32,0.03,27
106/02/16,595000,777690,1.32,1.33,1.28,1.28,-0.04,35
