105/08/24,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
105/08/25,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
105/08/26,410000,207800,0.52,0.53,0.49,0.49,,9
105/08/29,493000,257660,0.54,0.54,0.47,0.52,0.03,7
105/08/30,205000,120620,0.55,0.65,0.54,0.65,0.13,5
105/08/31,74000,48960,0.66,0.69,0.66,0.69,0.04,2
105/09/01,120000,78700,0.68,0.70,0.62,0.70,0.01,7
105/09/02,51000,24400,0.53,0.53,0.46,0.46,-0.24,5
105/09/05,415000,314390,0.61,0.85,0.61,0.83,0.37,12
105/09/06,326000,240200,0.78,0.78,0.68,0.68,-0.15,17
105/09/07,1711000,1341040,0.76,0.96,0.70,0.70,0.02,35
105/09/08,2477000,1430260,0.60,0.62,0.54,0.54,-0.16,28
105/09/09,823000,285500,0.39,0.39,0.31,0.34,-0.20,12
105/09/10,1148000,270240,0.22,0.25,0.22,0.25,-0.09,18
105/09/12,836000,158040,0.20,0.20,0.18,0.19,-0.06,11
105/09/13,543000,108520,0.21,0.21,0.17,0.19,,8
