105/11/22,0,0,--,--,--,--,,0
105/11/23,54000,41580,0.77,0.77,0.77,0.77,X,1
105/11/24,1020000,879240,0.80,0.92,0.80,0.92,0.15,19
105/11/25,1008000,1060110,0.93,1.12,0.92,1.06,0.14,48
105/11/28,1682000,2050010,1.15,1.29,1.13,1.20,0.14,67
105/11/29,1079000,1241600,1.09,1.26,1.08,1.26,0.06,57
105/11/30,391000,412570,1.11,1.20,0.96,1.04,-0.22,30
105/12/01,1006000,1286960,1.16,1.39,1.16,1.36,0.32,45
105/12/02,1113000,1528700,1.25,1.46,1.25,1.36,,58
105/12/05,333000,447320,1.30,1.37,1.30,1.35,-0.01,9
105/12/06,281000,330900,1.29,1.29,1.08,1.08,-0.27,14
105/12/07,581000,556650,1.04,1.04,0.88,0.89,-0.19,26
105/12/08,334000,292860,0.88,0.91,0.83,0.91,0.02,16
105/12/09,182000,140420,0.83,0.83,0.73,0.73,-0.18,7
105/12/12,242000,195120,0.78,0.84,0.78,0.80,0.07,23
105/12/13,22000,17160,0.78,0.78,0.78,0.78,-0.02,2
105/12/14,145000,96010,0.76,0.76,0.61,0.61,-0.17,12
105/12/15,251000,191280,0.67,0.88,0.67,0.86,0.25,22
105/12/16,240000,201310,0.86,0.87,0.79,0.86,,15
105/12/19,11000,8150,0.75,0.75,0.74,0.74,-0.12,2
105/12/20,120000,88400,0.74,0.74,0.72,0.72,-0.02,2
105/12/21,12000,9280,0.83,0.83,0.75,0.75,0.03,3
105/12/22,1000,710,0.71,0.71,0.71,0.71,-0.04,1
105/12/23,16000,10250,0.68,0.68,0.62,0.62,-0.09,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,33000,21190,0.63,0.65,0.63,0.64,X,4
105/12/28,401000,280730,0.73,0.73,0.70,0.70,0.06,41
105/12/29,30000,20400,0.68,0.68,0.68,0.68,-0.02,3
105/12/30,11000,7500,0.68,0.70,0.68,0.70,0.02,2
106/01/03,3000,1950,0.65,0.65,0.65,0.65,-0.05,1
106/01/04,82000,54120,0.66,0.66,0.66,0.66,0.01,1
106/01/05,82000,50340,0.62,0.62,0.61,0.62,-0.04,5
106/01/06,445000,262590,0.60,0.60,0.59,0.59,-0.03,6
106/01/09,135000,84850,0.63,0.63,0.61,0.61,0.02,3
106/01/10,125000,72040,0.59,0.59,0.57,0.58,-0.03,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,195000,96500,0.50,0.50,0.49,0.49,X,3
106/01/13,109000,43420,0.38,0.40,0.38,0.40,-0.09,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,380,0.38,0.38,0.38,0.38,X,1
106/01/18,35000,14350,0.41,0.41,0.41,0.41,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,2400,0.40,0.40,0.40,0.40,X,1
106/01/23,37000,15170,0.41,0.41,0.41,0.41,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,96000,35470,0.37,0.37,0.36,0.36,X,3
106/02/03,405000,135270,0.33,0.35,0.33,0.35,-0.01,3
106/02/06,30000,12600,0.43,0.43,0.41,0.42,0.07,3
106/02/07,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,18200,0.37,0.37,0.36,0.36,X,4
106/02/10,25000,9250,0.37,0.37,0.37,0.37,0.01,3
106/02/13,18000,5660,0.31,0.32,0.31,0.32,-0.05,2
106/02/14,245000,72520,0.43,0.59,0.26,0.28,-0.04,15
106/02/15,112000,27550,0.36,0.36,0.23,0.26,-0.02,9
106/02/16,323000,88130,0.42,0.59,0.27,0.30,0.04,6
106/02/17,310000,99330,0.36,0.36,0.32,0.34,0.04,13
106/02/18,1000,420,0.42,0.42,0.42,0.42,0.08,1
106/02/20,12000,3830,0.42,0.42,0.31,0.31,-0.11,3
106/02/21,52000,16350,0.33,0.33,0.31,0.32,0.01,6
106/02/22,1000,470,0.47,0.47,0.47,0.47,0.15,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,12000,3510,0.52,0.52,0.27,0.28,X,4
106/03/01,1000,430,0.43,0.43,0.43,0.43,0.15,1
106/03/02,3000,930,0.30,0.32,0.30,0.32,-0.11,3
106/03/03,191000,58470,0.52,0.52,0.30,0.31,-0.01,13
106/03/06,24000,8470,0.49,0.49,0.34,0.37,0.06,7
106/03/07,31000,11020,0.42,0.42,0.35,0.35,-0.02,4
106/03/08,67000,24120,0.35,0.49,0.34,0.37,0.02,16
106/03/09,297000,104860,0.43,0.43,0.35,0.35,-0.02,11
106/03/10,15000,4330,0.28,0.29,0.28,0.29,-0.06,2
