105/08/24,0,0,--,--,--,--,,0
105/08/25,48000,146150,3.14,3.14,3.01,3.01,X,4
105/08/26,24000,70230,2.93,2.95,2.92,2.95,-0.06,3
105/08/29,71000,228410,3.22,3.22,3.19,3.19,0.24,2
105/08/30,10000,30700,3.07,3.07,3.07,3.07,-0.12,1
105/08/31,10000,30800,3.08,3.08,3.08,3.08,0.01,1
105/09/01,100000,339500,3.39,3.40,3.39,3.40,0.32,2
105/09/02,70000,233100,3.33,3.33,3.33,3.33,-0.07,2
105/09/05,400000,1180000,2.95,2.95,2.95,2.95,-0.38,2
105/09/06,525000,1417900,2.76,2.76,2.70,2.71,-0.24,4
105/09/07,184000,461760,2.62,2.62,2.42,2.43,-0.28,12
105/09/08,56000,137890,2.46,2.49,2.44,2.44,0.01,5
105/09/09,338000,910820,2.69,2.72,2.67,2.72,0.28,9
105/09/10,1425000,4489900,3.13,3.17,3.12,3.12,0.40,13
105/09/12,493000,1597380,3.18,3.27,3.16,3.27,0.15,11
105/09/13,2108000,6921090,3.19,3.40,3.19,3.38,0.11,17
105/09/14,901000,3059220,3.37,3.42,3.27,3.42,0.04,10
105/09/19,1091000,3086470,3.02,3.02,2.65,2.65,-0.77,29
105/09/20,229000,611700,2.69,2.70,2.60,2.67,0.02,10
105/09/21,317000,834730,2.70,2.70,2.53,2.53,-0.14,20
105/09/22,890000,2189460,2.31,2.53,2.31,2.45,-0.08,19
105/09/23,141000,330650,2.37,2.38,2.31,2.33,-0.12,13
105/09/26,274000,686400,2.45,2.53,2.45,2.53,0.20,13
105/09/29,467000,1042320,2.32,2.34,2.16,2.21,-0.32,20
105/09/30,290000,717360,2.41,2.54,2.37,2.44,0.23,15
105/10/03,96000,227070,2.37,2.40,2.30,2.37,-0.07,6
105/10/04,49000,109820,2.34,2.34,2.23,2.23,-0.14,5
105/10/05,351000,784550,2.27,2.27,2.20,2.25,0.02,10
105/10/06,567000,1270930,2.25,2.31,2.20,2.20,-0.05,14
105/10/07,609000,1341350,2.19,2.23,2.19,2.20,,15
105/10/11,1174000,2730800,2.02,2.43,2.02,2.37,0.17,21
105/10/12,792000,1837600,2.39,2.39,2.15,2.15,-0.22,13
105/10/13,476000,1078080,2.16,2.34,2.16,2.30,0.15,18
105/10/14,790000,1858070,2.30,2.42,2.26,2.38,0.08,17
105/10/17,958000,2375910,2.38,2.60,2.32,2.35,-0.03,34
105/10/18,884000,2007750,2.33,2.33,2.21,2.21,-0.14,18
105/10/19,623000,1261780,2.07,2.07,2.01,2.07,-0.14,24
105/10/20,1364000,2717300,2.04,2.04,1.95,1.99,-0.08,22
105/10/21,1099000,2155740,1.96,2.00,1.88,2.00,0.01,22
105/10/24,389000,739810,1.90,1.94,1.88,1.91,-0.09,15
105/10/25,519000,927830,1.84,1.86,1.70,1.72,-0.19,28
105/10/26,410000,730690,1.81,1.81,1.76,1.80,0.08,9
105/10/27,978000,1859480,1.78,1.96,1.78,1.89,0.09,26
105/10/28,167000,315120,1.83,1.92,1.83,1.92,0.03,9
105/10/31,836000,1733980,2.05,2.12,1.84,1.85,-0.07,22
105/11/01,100000,189440,1.96,1.97,1.85,1.85,,10
105/11/02,566000,1201110,2.07,2.17,2.02,2.17,0.32,39
105/11/03,410000,917420,2.16,2.33,2.14,2.33,0.16,29
105/11/04,336000,790540,2.40,2.40,2.30,2.39,0.06,23
105/11/07,138000,297930,2.14,2.21,2.01,2.01,-0.38,6
105/11/08,339000,678730,1.98,2.08,1.93,1.95,-0.06,34
105/11/09,466000,1139580,1.79,2.83,1.73,2.77,0.82,46
105/11/10,720000,1460920,2.04,2.11,2.00,2.01,-0.76,44
105/11/11,433000,1072130,2.46,2.61,2.35,2.60,0.59,37
105/11/14,207000,560350,2.60,2.83,2.55,2.65,0.05,22
105/11/15,364000,941850,2.61,2.65,2.54,2.62,-0.03,29
105/11/16,311000,761870,2.44,2.52,2.39,2.50,-0.12,29
105/11/17,281000,713830,2.48,2.62,2.48,2.54,0.04,17
105/11/18,564000,1383640,2.54,2.56,2.36,2.39,-0.15,19
105/11/21,82000,189920,2.41,2.41,2.28,2.29,-0.10,6
