105/08/24,87659,778854,8.90,9.04,8.80,9.04,+0.14,48
105/08/25,67109,601512,9.04,9.05,8.88,9.00,-0.04,49
105/08/26,143011,1311786,9.00,9.42,9.00,9.11,+0.11,84
105/08/29,150281,1367620,9.11,9.29,9.06,9.20,+0.09,120
105/08/30,64651,588547,9.10,9.19,9.08,9.17,-0.03,93
105/08/31,33990,304689,9.05,9.05,8.91,9.00,-0.17,64
105/09/01,19099,171729,8.99,9.05,8.99,9.00,0.00,17
105/09/02,79475,719381,8.96,9.11,8.96,9.01,+0.01,48
105/09/05,40175,360593,9.05,9.05,8.94,8.95,-0.06,28
105/09/06,9187,82031,8.88,9.00,8.88,9.00,+0.05,24
105/09/07,29002,261648,9.00,9.04,9.00,9.04,+0.04,21
105/09/08,473265,4454891,9.20,9.90,9.20,9.45,+0.41,153
105/09/09,743247,7331451,9.62,10.20,9.62,9.71,+0.26,307
105/09/10,157294,1475344,9.45,9.76,9.24,9.38,-0.33,89
105/09/12,73236,684144,9.40,9.40,9.20,9.31,-0.07,45
105/09/13,76003,705547,9.40,9.40,9.23,9.26,-0.05,38
105/09/14,205951,1932185,9.26,9.75,9.23,9.45,+0.19,90
105/09/19,200855,1916687,9.49,9.70,9.49,9.62,+0.17,62
105/09/20,145415,1387582,9.60,9.60,9.42,9.58,-0.04,60
105/09/21,137710,1314966,9.50,9.66,9.49,9.64,+0.06,72
105/09/22,243771,2320754,9.70,9.70,9.42,9.58,-0.06,77
105/09/23,464047,4566571,9.58,9.98,9.58,9.95,+0.37,173
105/09/26,630684,6849627,10.20,10.90,10.20,10.90,+0.95,211
105/09/29,373691,4465584,11.95,11.95,11.95,11.95,+1.05,159
105/09/30,2653970,31482590,11.95,12.80,11.00,12.20,+0.25,830
105/10/03,982434,11420179,12.10,12.20,11.30,11.75,-0.45,391
105/10/04,632841,7509597,11.90,12.20,11.50,11.80,+0.05,285
105/10/05,2145596,27055003,12.00,12.95,11.60,12.95,+1.15,716
105/10/06,3136876,42645726,13.30,14.10,13.15,13.50,+0.55,1275
105/10/07,1740645,23151792,13.15,14.00,12.50,13.35,-0.15,713
105/10/11,1613456,20143069,13.40,13.40,12.05,12.40,-0.95,679
105/10/12,716856,8691737,12.20,12.50,11.85,11.95,-0.45,304
105/10/13,598940,7305430,12.30,12.50,11.85,12.10,+0.15,261
105/10/14,781295,9263492,11.90,12.35,11.50,11.90,-0.20,289
105/10/17,876008,10759186,11.65,12.95,11.60,12.95,+1.05,368
105/10/18,2124449,28445884,12.50,13.95,12.50,13.50,+0.55,773
105/10/19,1540930,20316468,13.80,13.90,12.50,12.50,-1.00,459
105/11/03,607516,11590653,20.85,20.85,18.75,18.75,-2.10,373
105/11/04,490071,8498419,17.80,18.20,17.00,17.05,-1.70,301
105/11/07,374955,6466031,17.05,18.60,16.20,18.60,+1.55,302
105/11/08,395156,7225992,18.60,18.90,17.55,18.55,-0.05,255
105/11/09,325025,5671453,18.60,18.70,16.80,16.80,-1.75,231
105/11/10,241635,4177351,17.35,17.60,17.05,17.10,+0.30,146
105/11/11,434740,6893267,16.00,16.25,15.60,16.05,-1.05,226
105/11/14,137073,2182988,16.15,16.15,15.80,15.95,-0.10,85
105/11/15,115596,1840946,16.15,16.15,15.80,15.90,-0.05,78
105/11/16,158218,2501193,15.70,16.00,15.70,15.75,-0.15,94
105/11/17,577528,9800671,15.75,17.30,15.60,17.30,+1.55,279
105/11/18,435858,7602447,17.00,18.20,16.80,17.60,+0.30,302
105/11/21,165415,2840979,17.50,17.50,16.85,17.05,-0.55,88
105/11/22,86251,1474222,17.05,17.35,16.85,17.05,0.00,69
105/11/23,112677,1933612,17.05,17.40,16.95,17.10,+0.05,86
105/11/24,74452,1268583,16.90,17.20,16.90,17.00,-0.10,56
105/11/25,115812,2023318,17.00,17.80,17.00,17.40,+0.40,95
105/11/28,88253,1505911,17.40,17.40,16.90,17.15,-0.25,77
105/11/29,40007,682610,17.10,17.20,17.00,17.05,-0.10,43
105/11/30,76723,1293876,17.05,17.05,16.65,16.70,-0.35,64
105/12/01,51914,863638,16.60,16.80,16.55,16.55,-0.15,54
105/12/02,178898,2885222,16.50,16.50,16.00,16.10,-0.45,100
105/12/05,44725,718519,16.05,16.30,16.00,16.05,-0.05,46
105/12/06,64779,1044848,16.05,16.50,16.05,16.20,+0.15,58
105/12/07,163601,2774541,16.20,17.30,16.20,17.00,+0.80,134
105/12/08,117877,1964278,16.95,16.95,16.50,16.50,-0.50,80
105/12/09,64627,1073878,16.65,17.10,16.55,16.55,+0.05,40
105/12/12,115843,1948202,16.35,17.10,16.35,16.65,+0.10,75
105/12/13,54349,905867,16.35,16.90,16.35,16.65,0.00,54
105/12/14,61374,1014875,16.65,16.70,16.45,16.50,-0.15,52
105/12/15,42446,703683,16.50,16.75,16.50,16.55,+0.05,31
105/12/16,62644,1030180,16.55,16.80,16.30,16.30,-0.25,43
105/12/19,86348,1410916,16.30,16.70,16.25,16.60,+0.30,46
105/12/20,62088,1016979,16.55,16.55,16.30,16.40,-0.20,34
105/12/21,68697,1118452,16.40,16.70,16.20,16.20,-0.20,36
105/12/22,27594,447554,16.20,16.30,16.20,16.25,+0.05,36
105/12/23,18267,297024,16.25,16.30,16.20,16.30,+0.05,21
105/12/26,47052,764432,16.30,16.30,16.20,16.20,-0.10,70
105/12/27,38229,619153,16.20,16.30,16.15,16.20,0.00,25
105/12/28,31020,508320,16.35,16.50,16.30,16.30,+0.10,35
105/12/29,49866,807164,16.25,16.30,16.10,16.25,-0.05,49
105/12/30,37541,612860,16.30,16.50,16.25,16.30,+0.05,27
106/01/03,44640,734501,16.70,16.70,16.30,16.30,0.00,32
106/01/04,52582,855350,16.30,16.30,16.25,16.25,-0.05,45
106/01/05,29078,476958,16.25,16.45,16.25,16.35,+0.10,52
106/01/06,95434,1566810,16.45,16.45,16.30,16.45,+0.10,46
106/01/09,63729,1043492,16.40,16.45,16.30,16.45,0.00,35
106/01/10,307006,5312992,16.45,18.05,16.45,17.65,+1.20,197
106/01/11,117275,1980947,17.50,17.50,16.60,16.75,-0.90,96
106/01/12,37017,618971,16.75,16.80,16.65,16.70,-0.05,48
106/01/13,163177,2717560,16.60,16.70,16.50,16.70,0.00,58
106/01/16,119757,1980543,16.60,16.60,16.45,16.55,-0.15,72
106/01/17,26317,435128,16.60,16.60,16.50,16.55,0.00,23
106/01/18,44364,731096,16.55,16.55,16.45,16.50,-0.05,40
106/01/19,416729,6957496,16.50,17.15,16.50,16.65,+0.15,90
106/01/20,75631,1292820,16.65,17.60,16.65,16.70,+0.05,89
106/01/23,109202,1827357,16.65,17.30,16.60,16.65,-0.05,77
106/01/24,189696,3159037,16.75,16.85,16.60,16.60,-0.05,81
106/02/02,174677,2977809,16.65,17.30,16.65,17.20,+0.60,141
106/02/03,554517,10361393,17.35,18.90,17.35,18.90,+1.70,298
106/02/06,269628,5594758,20.75,20.75,20.75,20.75,+1.85,169
106/02/07,2380734,54112595,22.80,22.80,21.60,22.80,+2.05,1075
106/02/08,1711087,38839914,22.90,23.10,22.20,22.70,-0.10,1011
106/02/09,1343592,28661382,22.65,22.65,20.50,21.20,-1.50,791
106/02/10,624159,13133380,21.25,21.50,20.55,20.95,-0.25,395
106/02/13,545406,11620403,21.20,21.90,20.70,21.90,+0.95,452
106/02/14,539217,11283703,21.70,21.70,20.30,20.40,-1.50,331
106/02/15,485568,9667505,20.05,20.45,19.50,20.45,+0.05,317
106/02/16,327768,6541452,20.45,20.50,19.70,19.90,-0.55,197
106/02/17,220943,4409560,19.95,20.35,19.75,20.05,+0.15,165
106/02/18,198152,3944080,20.35,20.35,19.80,19.80,-0.25,177
106/02/20,214709,4188668,19.80,20.00,19.25,19.65,-0.15,236
106/02/21,308188,6150426,19.90,20.20,19.60,19.80,+0.15,197
106/02/22,190059,3784967,20.00,20.25,19.80,20.00,+0.20,170
106/02/23,682913,14791986,20.00,22.00,20.00,22.00,+2.00,488
106/02/24,621519,13324599,22.00,22.00,20.85,21.10,-0.90,372
106/03/01,228440,4692507,21.20,21.20,20.35,20.35,-0.75,394
106/03/02,178823,3637380,20.50,20.60,20.05,20.05,-0.30,143
106/03/03,97561,1965418,19.90,20.50,19.90,20.20,+0.15,102
106/03/06,76030,1526429,20.20,20.30,19.95,20.00,-0.20,145
106/03/07,165323,3407886,20.00,21.40,20.00,20.45,+0.45,174
106/03/08,282178,5813045,20.10,21.00,20.10,20.60,+0.15,247
106/03/09,97263,1977570,20.50,20.60,20.20,20.50,-0.10,119
106/03/10,116212,2355928,20.50,20.55,20.15,20.25,-0.25,108
106/03/13,261892,5430584,20.25,21.25,20.25,20.75,+0.50,206
106/03/14,197520,4153920,20.80,21.30,20.75,21.20,+0.45,188
106/03/15,174611,3692981,21.40,21.40,20.95,21.05,-0.15,164
106/03/16,325944,6917816,21.00,21.70,21.00,21.05,0.00,192
106/03/17,313377,6738017,21.10,21.80,21.10,21.40,+0.35,205
106/03/20,269956,5750861,21.35,21.75,21.15,21.20,-0.20,191
106/03/21,207823,4356810,21.20,21.30,20.75,20.75,-0.45,152
106/03/22,120523,2488276,20.75,20.95,20.55,20.75,0.00,114
106/03/23,129412,2699856,20.95,21.30,20.70,20.75,0.00,107
106/03/24,129226,2717087,20.75,21.40,20.75,20.80,+0.05,101
106/03/27,363518,7322579,20.80,20.85,19.50,20.00,-0.80,256
106/03/28,227215,4456243,19.80,20.05,19.30,19.50,-0.50,155
106/03/29,337632,6371683,19.50,19.50,18.50,18.60,-0.90,203
106/03/30,295394,5381851,18.40,19.00,17.70,18.80,+0.20,229
106/03/31,126400,2396549,18.55,19.40,18.40,18.95,+0.15,108
106/04/05,93091,1746589,18.95,19.00,18.55,18.75,-0.20,134
