106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,11000,1.10,1.10,1.10,1.10,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,914000,1087340,1.17,1.28,1.17,1.28,X,9
106/03/29,1158000,1503990,1.31,1.32,1.28,1.31,0.03,78
106/03/30,157000,195420,1.28,1.28,1.21,1.25,-0.06,9
106/03/31,145000,184250,1.28,1.28,1.26,1.26,0.01,4
106/04/05,15000,18150,1.21,1.21,1.21,1.21,-0.05,1
106/04/06,61000,72010,1.17,1.19,1.17,1.17,-0.04,6
106/04/07,32000,37680,1.19,1.19,1.17,1.17,,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,290000,346100,1.19,1.20,1.19,1.20,X,4
106/04/12,306000,369100,1.21,1.21,1.20,1.20,,4
106/04/13,50000,60000,1.20,1.20,1.20,1.20,,1
