105/10/19,257000,159610,0.61,0.63,0.60,0.60,0.02,4
105/10/20,552000,331200,0.60,0.60,0.60,0.60,,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,260000,148400,0.57,0.59,0.57,0.59,X,2
105/10/25,481000,308380,0.63,0.65,0.62,0.62,0.03,6
105/10/26,520000,309460,0.61,0.61,0.59,0.59,-0.03,5
105/10/27,477000,299760,0.63,0.64,0.61,0.61,0.02,7
105/10/28,528000,311150,0.60,0.60,0.58,0.58,-0.03,6
105/10/31,16000,8010,0.50,0.51,0.50,0.51,-0.07,2
105/11/01,139000,73680,0.54,0.54,0.50,0.50,-0.01,4
105/11/02,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
105/11/03,35000,14900,0.42,0.43,0.42,0.43,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,246000,97980,0.39,0.40,0.38,0.40,X,3
105/11/08,1000,470,0.47,0.47,0.47,0.47,0.07,1
105/11/09,403000,185500,0.50,0.50,0.46,0.46,-0.01,3
105/11/10,595000,291100,0.48,0.51,0.48,0.51,0.05,5
105/11/11,163000,76580,0.47,0.47,0.46,0.46,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,18500,0.37,0.37,0.37,0.37,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/18,5000,1700,0.34,0.34,0.34,0.34,0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/23,301000,144450,0.45,0.48,0.45,0.48,0.09,2
105/11/24,300000,135000,0.45,0.45,0.45,0.45,-0.03,1
105/11/25,100000,46000,0.46,0.46,0.46,0.46,0.01,1
105/11/28,1291000,696760,0.50,0.58,0.50,0.58,0.12,15
105/11/29,2164000,1266850,0.54,0.61,0.53,0.56,-0.02,35
105/11/30,1430000,807100,0.56,0.58,0.53,0.53,-0.03,20
105/12/01,351000,188140,0.53,0.54,0.52,0.52,-0.01,5
105/12/02,97000,49810,0.51,0.54,0.51,0.54,0.02,4
105/12/05,24000,13040,0.54,0.56,0.54,0.56,0.02,2
105/12/06,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/12/07,3646000,2454860,0.60,0.72,0.60,0.66,0.09,31
105/12/08,1459000,923210,0.64,0.65,0.60,0.61,-0.05,29
105/12/09,605000,386250,0.62,0.67,0.62,0.63,0.02,14
105/12/12,500000,276000,0.57,0.57,0.53,0.53,-0.10,5
105/12/13,445000,231400,0.52,0.52,0.52,0.52,-0.01,5
105/12/14,1528000,847820,0.53,0.58,0.53,0.54,0.02,19
105/12/15,496000,264970,0.54,0.54,0.52,0.53,-0.01,12
105/12/16,302000,172160,0.57,0.58,0.57,0.58,0.05,4
105/12/19,302000,161590,0.54,0.54,0.53,0.53,-0.05,3
105/12/20,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/12/21,69000,38990,0.56,0.57,0.55,0.55,0.03,3
105/12/22,705000,402840,0.56,0.58,0.56,0.57,0.02,15
105/12/23,772000,403890,0.53,0.53,0.52,0.53,-0.04,13
105/12/26,63000,32260,0.52,0.52,0.51,0.51,-0.02,2
105/12/27,4000,2120,0.53,0.53,0.53,0.53,0.02,1
105/12/28,447000,245970,0.54,0.57,0.53,0.56,0.03,11
105/12/29,98000,52520,0.55,0.55,0.53,0.55,-0.01,4
105/12/30,642000,372880,0.56,0.60,0.56,0.59,0.04,9
106/01/03,300000,175640,0.59,0.59,0.57,0.59,,3
106/01/04,457000,279960,0.56,0.66,0.56,0.64,0.05,11
106/01/05,115000,75550,0.66,0.66,0.65,0.66,0.02,4
106/01/06,40000,25800,0.64,0.65,0.64,0.65,-0.01,2
106/01/09,220000,117000,0.53,0.55,0.53,0.55,-0.10,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,130000,63700,0.49,0.49,0.49,0.49,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,300000,138000,0.46,0.46,0.46,0.46,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
