105/10/11,8000,19280,2.41,2.41,2.41,2.41,-1.21,2
105/10/12,8000,20180,2.50,2.56,2.50,2.56,0.15,2
105/10/13,9000,23390,2.66,2.67,2.50,2.55,-0.01,4
105/10/14,9000,22420,2.50,2.50,2.48,2.48,-0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,139200,2.32,2.32,2.32,2.32,X,2
105/10/19,60000,145800,2.43,2.43,2.43,2.43,0.11,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,72700,2.39,2.44,2.39,2.44,X,2
105/10/25,50000,127800,2.56,2.58,2.48,2.48,0.04,6
105/10/26,39000,88680,2.18,2.48,2.18,2.48,,6
105/10/27,59000,138480,2.42,2.42,2.33,2.34,-0.14,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2290,2.29,2.29,2.29,2.29,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,3860,1.93,1.93,1.93,1.93,X,1
105/11/03,2000,3760,1.88,1.88,1.88,1.88,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,45100,1.70,1.87,1.70,1.87,X,5
105/11/08,26000,45200,1.80,1.80,1.68,1.68,-0.19,4
105/11/09,20000,35600,1.78,1.78,1.78,1.78,0.10,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,46000,61640,1.34,1.34,1.34,1.34,X,1
105/11/14,283000,307760,1.23,1.23,0.95,1.03,-0.31,12
105/11/15,219000,240960,1.10,1.15,1.09,1.15,0.12,7
105/11/16,17000,21330,1.29,1.29,1.25,1.25,0.10,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,3720,1.20,1.26,1.20,1.26,X,2
105/11/21,2000,2800,1.40,1.40,1.40,1.40,0.14,1
105/11/22,1000,1600,1.60,1.60,1.60,1.60,0.20,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1510,1.51,1.51,1.51,1.51,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,326000,548140,1.68,1.74,1.68,1.74,X,5
105/12/01,326000,572950,1.79,1.79,1.68,1.70,-0.04,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,112000,210470,1.90,1.90,1.77,1.77,X,6
105/12/07,212000,388370,1.80,1.85,1.80,1.84,0.07,5
105/12/08,112000,208310,1.86,1.86,1.85,1.85,0.01,5
105/12/09,12000,21480,1.79,1.79,1.79,1.79,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,345000,589950,1.71,1.71,1.71,1.71,X,1
105/12/14,251000,437450,1.75,1.77,1.72,1.77,0.06,4
105/12/15,117000,192740,1.61,1.66,1.61,1.65,-0.12,3
105/12/16,123000,206340,1.62,1.68,1.62,1.68,0.03,2
105/12/19,118000,182900,1.55,1.55,1.55,1.55,-0.13,1
105/12/20,220000,315800,1.45,1.45,1.42,1.42,-0.13,3
105/12/21,220000,318000,1.40,1.45,1.40,1.45,0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,7850,1.57,1.57,1.57,1.57,X,1
105/12/30,5000,8250,1.65,1.65,1.65,1.65,0.08,1
106/01/03,7000,11620,1.66,1.66,1.66,1.66,0.01,1
106/01/04,37000,60060,1.68,1.68,1.61,1.61,-0.05,2
106/01/05,421000,885500,1.73,2.20,1.73,2.20,0.59,5
106/01/06,285000,686930,2.27,2.65,2.24,2.65,0.45,8
106/01/09,232000,514420,2.86,2.86,2.14,2.14,-0.51,5
106/01/10,66000,163500,2.35,2.49,2.35,2.49,0.35,3
106/01/11,74000,204240,2.81,2.84,2.73,2.84,0.35,5
106/01/12,33000,92220,2.74,2.80,2.74,2.80,-0.04,3
106/01/13,48000,133520,2.79,2.79,2.75,2.75,-0.05,4
106/01/16,40000,112650,2.74,2.84,2.74,2.84,0.09,3
