105/12/06,410000,389400,0.94,0.96,0.94,0.96,0.02,3
105/12/07,554000,524680,0.94,0.95,0.90,0.90,-0.06,7
105/12/08,161000,140150,0.89,0.89,0.86,0.86,-0.04,4
105/12/09,220000,204520,0.91,0.95,0.91,0.93,0.07,5
105/12/12,224000,210240,0.96,0.96,0.92,0.92,-0.01,5
105/12/13,3230000,3265260,0.88,1.18,0.88,1.09,0.17,38
105/12/14,2160000,2235300,1.09,1.09,0.99,1.03,-0.06,49
105/12/15,408000,384530,0.97,0.97,0.90,0.96,-0.07,8
105/12/16,1935000,1999250,1.02,1.09,0.98,1.00,0.04,47
105/12/19,978000,906620,1.01,1.01,0.86,0.86,-0.14,24
105/12/20,640000,550440,0.88,0.90,0.83,0.88,0.02,20
105/12/21,609000,528780,0.89,0.89,0.83,0.87,-0.01,18
105/12/22,451000,363230,0.85,0.85,0.78,0.78,-0.09,11
105/12/23,242000,185300,0.77,0.77,0.75,0.75,-0.03,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,71500,0.65,0.67,0.64,0.67,X,5
105/12/28,1050000,796000,0.69,0.77,0.69,0.73,0.06,13
105/12/29,160000,117800,0.74,0.74,0.73,0.73,,2
105/12/30,7000,5180,0.74,0.74,0.74,0.74,0.01,1
106/01/03,353000,276370,0.77,0.83,0.77,0.77,0.03,9
106/01/04,176000,138560,0.80,0.80,0.77,0.77,,6
106/01/05,531000,418630,0.78,0.84,0.77,0.82,0.05,8
106/01/06,419000,327560,0.79,0.79,0.77,0.77,-0.05,10
106/01/09,430000,335080,0.79,0.82,0.76,0.76,-0.01,15
106/01/10,924000,720780,0.79,0.82,0.76,0.77,0.01,23
106/01/11,2456000,1897450,0.80,0.82,0.76,0.76,-0.01,60
106/01/12,2401000,1932910,0.78,0.87,0.77,0.80,0.04,53
106/01/13,1881000,1473720,0.82,0.82,0.76,0.80,,40
106/01/16,1181000,844890,0.76,0.76,0.70,0.73,-0.07,28
106/01/17,1153000,844560,0.71,0.75,0.71,0.73,,18
106/01/18,1316000,956660,0.73,0.75,0.71,0.74,0.01,38
106/01/19,2192000,1581080,0.73,0.73,0.71,0.71,-0.03,38
106/01/20,3025000,2274020,0.71,0.80,0.69,0.80,0.09,64
106/01/23,2274000,1860290,0.81,0.85,0.79,0.84,0.04,65
106/01/24,1352000,1366410,0.87,1.22,0.87,1.15,0.31,32
106/02/02,1789000,2807960,1.34,1.80,1.30,1.63,0.48,49
106/02/03,755000,1262850,1.79,1.85,1.50,1.80,0.17,28
106/02/06,1072000,2335720,1.94,2.28,1.88,2.16,0.36,28
106/02/07,931000,1964120,2.25,2.25,1.95,1.95,-0.21,17
106/02/08,130000,248420,1.97,2.06,1.88,1.88,-0.07,10
106/02/09,90000,194690,2.21,2.33,2.02,2.02,0.14,11
106/02/10,404000,823040,1.93,2.11,1.75,1.75,-0.27,11
106/02/13,329000,646840,2.17,2.17,1.93,1.94,0.19,10
106/02/14,717000,1164910,1.92,1.92,1.58,1.62,-0.32,11
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,95400,1.59,1.59,1.59,1.59,X,2
106/02/17,19000,26790,1.41,1.41,1.41,1.41,-0.18,1
106/02/18,11000,19030,1.73,1.73,1.73,1.73,0.32,2
106/02/20,84000,129360,1.54,1.54,1.54,1.54,-0.19,2
106/02/21,5000,7300,1.46,1.46,1.46,1.46,-0.08,1
106/02/22,11000,16860,1.51,1.56,1.51,1.56,0.10,2
106/02/23,39000,60060,1.54,1.54,1.54,1.54,-0.02,3
106/02/24,39000,64350,1.65,1.65,1.65,1.65,0.11,2
106/03/01,85000,130750,1.57,1.57,1.50,1.50,-0.15,14
106/03/02,10000,13750,1.39,1.39,1.36,1.36,-0.14,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,14400,1.44,1.44,1.44,1.44,X,1
106/03/07,21000,38530,1.67,1.88,1.67,1.88,0.44,7
106/03/08,6000,11370,1.87,1.90,1.87,1.90,0.02,2
106/03/09,5000,8400,1.68,1.68,1.68,1.68,-0.22,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,60000,88800,1.48,1.48,1.48,1.48,X,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,145000,200100,1.38,1.38,1.38,1.38,X,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,1400,1.40,1.40,1.40,1.40,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
