105/08/24,249120,13142508,52.50,53.00,52.50,52.90,,161
105/08/25,286148,15154973,52.90,53.10,52.70,53.10,0.20,180
105/08/26,295045,15664212,53.20,53.20,52.90,53.20,0.10,195
105/08/29,256068,13590258,53.20,53.20,52.90,53.20,,181
105/08/30,188200,10010300,53.30,53.30,53.00,53.30,0.10,123
105/08/31,194438,10352287,53.00,53.40,53.00,53.40,0.10,130
105/09/01,257037,13647879,53.40,53.50,52.90,53.00,-0.40,164
105/09/02,453135,23816555,53.00,53.00,52.20,52.70,-0.30,275
105/09/05,291320,15303462,52.70,52.70,52.20,52.70,,181
105/09/06,509034,26978398,52.80,53.20,52.70,53.20,0.50,388
105/09/07,714267,38792578,53.40,54.70,53.40,54.20,1.00,504
105/09/08,612238,33424464,54.50,54.80,54.20,54.70,0.50,370
105/09/09,586818,32162333,54.40,55.00,54.40,55.00,0.30,472
105/09/10,243350,13267319,55.00,55.00,54.10,54.70,-0.30,123
105/09/12,335120,18187340,54.40,54.80,53.70,54.00,-0.70,168
105/09/13,331000,17730300,54.20,54.20,53.10,53.60,-0.40,232
105/09/14,283000,15011800,53.60,53.60,52.80,53.20,-0.40,170
105/09/19,372060,19899041,53.20,54.00,53.20,54.00,0.80,280
105/09/20,188057,10103283,54.00,54.10,53.50,53.60,-0.40,145
105/09/21,247000,13205700,53.60,54.10,53.20,53.50,-0.10,205
105/09/22,198000,10575000,53.80,53.90,53.20,53.40,-0.10,132
105/09/23,303095,16180115,53.40,53.80,53.20,53.50,0.10,222
105/09/26,232000,12391200,53.50,53.60,53.20,53.50,,151
105/09/29,436150,23207684,53.50,53.60,53.00,53.30,-0.20,258
105/09/30,243000,12844700,53.30,53.30,52.70,52.80,-0.50,200
105/10/03,209019,11031120,52.80,53.00,52.60,52.80,,168
105/10/04,250100,13191670,52.80,53.00,52.60,53.00,0.20,175
105/10/05,233407,12454851,53.30,53.60,53.00,53.50,0.50,197
105/10/06,309200,16395100,53.50,53.60,52.70,52.80,-0.70,185
105/10/07,192280,10158110,53.10,53.10,52.70,52.90,0.10,149
105/10/11,284630,14953827,53.00,53.10,52.20,52.60,-0.30,221
105/10/12,184154,9639299,52.50,52.50,52.20,52.40,-0.20,149
105/10/13,785200,41247200,52.40,53.80,51.80,52.90,0.50,473
105/10/14,578500,30732199,53.30,53.80,52.50,53.00,0.10,444
105/10/17,180590,9497333,53.00,53.00,52.30,52.60,-0.40,158
105/10/18,307000,16074600,52.60,52.90,52.00,52.70,0.10,238
105/10/19,357518,18908945,52.90,53.10,52.70,52.90,0.20,250
105/10/20,272123,14354492,52.90,53.10,52.50,52.80,-0.10,174
105/10/21,348225,18416601,52.80,53.20,52.50,53.20,0.40,224
105/10/24,270000,14349000,53.10,53.30,53.00,53.30,0.10,243
105/10/25,173000,9201200,53.30,53.30,53.00,53.20,-0.10,120
105/10/26,249718,13191010,53.20,53.30,52.60,52.60,-0.60,189
105/10/27,209000,10985700,52.60,52.90,52.40,52.40,-0.20,157
105/10/28,271145,14268497,52.40,52.80,52.40,52.70,0.30,171
105/10/31,148000,7779800,52.70,52.80,52.30,52.80,0.10,116
