105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,1800,0.45,0.45,0.45,0.45,X,1
105/08/26,16000,8000,0.50,0.50,0.50,0.50,0.05,1
105/08/29,206000,86840,0.44,0.44,0.42,0.42,-0.08,3
105/08/30,560000,258210,0.44,0.49,0.44,0.47,0.05,7
105/08/31,461000,201810,0.43,0.44,0.42,0.44,-0.03,5
105/09/01,92000,43230,0.47,0.47,0.46,0.46,0.02,2
105/09/02,402000,227550,0.50,0.62,0.50,0.62,0.16,17
105/09/05,302000,180710,0.60,0.60,0.58,0.60,-0.02,5
105/09/06,95000,57040,0.62,0.62,0.59,0.60,,7
105/09/07,39000,22490,0.59,0.59,0.56,0.57,-0.03,6
105/09/08,26000,13880,0.53,0.55,0.52,0.52,-0.05,6
105/09/09,166000,86050,0.50,0.53,0.48,0.53,0.01,9
105/09/10,199000,94620,0.47,0.48,0.47,0.47,-0.06,6
105/09/12,62000,27220,0.44,0.44,0.43,0.43,-0.04,3
105/09/13,93000,38570,0.45,0.45,0.41,0.41,-0.02,6
105/09/14,31000,12510,0.40,0.41,0.40,0.41,,2
105/09/19,34000,15340,0.45,0.46,0.44,0.46,0.05,6
105/09/20,140000,63400,0.45,0.46,0.45,0.46,,4
105/09/21,117000,52650,0.45,0.45,0.45,0.45,-0.01,3
105/09/22,10000,4600,0.47,0.47,0.45,0.45,,2
105/09/23,215000,97900,0.46,0.46,0.45,0.45,,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,45000,21310,0.46,0.48,0.46,0.46,X,4
105/09/30,75000,31050,0.41,0.42,0.41,0.42,-0.04,2
105/10/03,4000,1560,0.39,0.39,0.39,0.39,-0.03,1
105/10/04,31000,13390,0.41,0.44,0.41,0.42,0.03,6
105/10/05,198000,73260,0.37,0.37,0.37,0.37,-0.05,2
105/10/06,163000,60310,0.37,0.37,0.37,0.37,,1
105/10/07,209000,73250,0.35,0.36,0.35,0.36,-0.01,2
105/10/11,226000,85480,0.38,0.38,0.33,0.33,-0.03,5
105/10/12,7000,2380,0.34,0.34,0.34,0.34,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,9900,0.33,0.33,0.33,0.33,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,7000,2110,0.31,0.31,0.29,0.29,X,2
105/10/19,6000,1740,0.29,0.29,0.29,0.29,,1
105/10/20,16000,4960,0.31,0.31,0.31,0.31,0.02,4
105/10/21,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,4500,0.30,0.30,0.30,0.30,X,1
105/10/28,15000,3750,0.25,0.25,0.25,0.25,-0.05,1
105/10/31,6000,1680,0.28,0.28,0.28,0.28,0.03,1
105/11/01,12000,3240,0.27,0.27,0.27,0.27,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,8000,1840,0.23,0.23,0.23,0.23,X,1
105/11/04,4000,800,0.20,0.20,0.20,0.20,-0.03,1
105/11/07,13000,2730,0.21,0.21,0.21,0.21,0.01,1
105/11/08,17000,2890,0.17,0.17,0.17,0.17,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,46000,4600,0.10,0.10,0.10,0.10,X,1
105/11/16,46000,4600,0.10,0.10,0.10,0.10,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,170000,13600,0.08,0.08,0.08,0.08,X,2
105/11/21,58000,6380,0.11,0.11,0.11,0.11,0.03,2
105/11/22,58000,6380,0.11,0.11,0.11,0.11,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,39000,4290,0.11,0.11,0.11,0.11,X,3
105/11/28,114000,12320,0.09,0.12,0.09,0.12,0.01,4
105/11/29,75000,6750,0.09,0.09,0.09,0.09,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/02,10000,600,0.06,0.06,0.06,0.06,-0.06,1
105/12/05,14000,1440,0.10,0.11,0.10,0.11,0.05,2
105/12/06,14000,840,0.06,0.06,0.06,0.06,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
