106/02/09,8000,8480,1.06,1.06,1.06,1.06,-0.67,2
106/02/10,81000,88460,1.02,1.10,1.02,1.10,0.04,2
106/02/13,550000,692830,1.21,1.32,1.21,1.32,0.22,23
106/02/14,792000,1113860,1.41,1.51,1.34,1.51,0.19,34
106/02/15,359000,538400,1.52,1.52,1.46,1.46,-0.05,9
106/02/16,54000,81540,1.51,1.51,1.51,1.51,0.05,1
106/02/17,70000,89600,1.27,1.29,1.27,1.28,-0.23,4
106/02/18,110000,144300,1.33,1.33,1.29,1.29,0.01,2
106/02/20,558000,686780,1.25,1.27,1.10,1.12,-0.17,19
106/02/21,563000,623820,1.19,1.20,1.06,1.20,0.08,32
106/02/22,5000,6000,1.20,1.20,1.20,1.20,,1
106/02/23,909000,1262500,1.25,1.55,1.25,1.44,0.24,25
106/02/24,414000,536290,1.34,1.34,1.28,1.31,-0.13,18
106/03/01,462000,579130,1.34,1.34,1.19,1.21,-0.10,19
106/03/02,781000,865600,1.25,1.25,1.06,1.06,-0.15,15
106/03/03,220000,241490,1.05,1.12,1.05,1.12,0.06,6
106/03/06,41000,43940,1.14,1.15,1.05,1.05,-0.07,6
106/03/07,207000,223180,1.07,1.08,1.07,1.07,0.02,9
106/03/08,368000,405130,1.10,1.11,1.09,1.10,0.03,7
106/03/09,646000,669880,1.12,1.12,0.98,1.06,-0.04,17
106/03/10,514000,472930,1.03,1.03,0.82,0.97,-0.09,18
106/03/13,538000,557790,1.02,1.08,0.98,1.08,0.11,21
106/03/14,559000,619580,1.10,1.17,1.05,1.15,0.07,21
106/03/15,851000,985990,1.14,1.20,1.07,1.15,,19
106/03/16,1139000,1396810,1.21,1.26,1.19,1.21,0.06,30
106/03/17,1067000,1326480,1.27,1.30,1.21,1.24,0.03,23
106/03/20,605000,765350,1.21,1.33,1.14,1.31,0.07,18
106/03/21,775000,1059820,1.42,1.44,1.25,1.29,-0.02,20
106/03/22,281000,334410,1.17,1.25,1.17,1.25,-0.04,9
106/03/23,1164000,1015380,0.99,0.99,0.83,0.83,-0.42,32
106/03/24,1526000,1152180,0.85,0.85,0.72,0.73,-0.10,18
106/03/27,977000,669910,0.67,0.76,0.65,0.68,-0.05,12
106/03/28,546000,361810,0.72,0.72,0.61,0.63,-0.05,14
106/03/29,397000,266550,0.66,0.68,0.65,0.65,0.02,8
106/03/30,13000,8580,0.66,0.66,0.66,0.66,0.01,1
106/03/31,279000,177750,0.60,0.67,0.60,0.66,,5
106/04/05,1393000,878430,0.68,0.69,0.57,0.58,-0.08,17
106/04/06,955000,527200,0.55,0.57,0.54,0.54,-0.04,13
106/04/07,560000,278900,0.49,0.52,0.48,0.52,-0.02,6
106/04/10,321000,164720,0.52,0.52,0.50,0.52,,5
106/04/11,1663000,763220,0.52,0.52,0.44,0.46,-0.06,24
106/04/12,820000,325700,0.42,0.42,0.39,0.39,-0.07,13
