105/10/27,0,0,--,--,--,--,,0
105/10/28,1285000,1753250,1.32,1.42,1.32,1.35,X,19
105/10/31,1703000,2290030,1.29,1.43,1.26,1.29,-0.06,28
105/11/01,1028000,1414490,1.28,1.43,1.28,1.40,0.11,23
105/11/02,643000,818230,1.31,1.31,1.21,1.21,-0.19,14
105/11/03,103000,112030,1.10,1.13,1.04,1.12,-0.09,11
105/11/04,112000,114110,1.01,1.02,1.01,1.02,-0.10,2
105/11/07,118000,141440,1.13,1.24,1.13,1.20,0.18,7
105/11/08,64000,61700,0.99,0.99,0.95,0.95,-0.25,3
105/11/09,118000,85960,0.88,0.88,0.71,0.71,-0.24,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,801000,613160,0.73,0.79,0.71,0.71,X,17
105/11/14,583000,453430,0.76,0.79,0.74,0.78,0.07,17
105/11/15,88000,63690,0.74,0.74,0.71,0.73,-0.05,4
105/11/16,2000,1480,0.74,0.74,0.74,0.74,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,84000,56730,0.66,0.69,0.66,0.69,X,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,64400,0.64,0.65,0.64,0.65,X,4
105/11/23,90000,60750,0.65,0.69,0.65,0.69,0.04,4
105/11/24,20000,13800,0.69,0.69,0.69,0.69,,1
105/11/25,98000,62990,0.65,0.65,0.64,0.64,-0.05,6
105/11/28,41000,30810,0.73,0.77,0.73,0.75,0.11,5
105/11/29,297000,204110,0.70,0.70,0.67,0.67,-0.08,6
105/11/30,370000,255780,0.74,0.74,0.67,0.67,,7
105/12/01,207000,137080,0.68,0.68,0.63,0.63,-0.04,7
105/12/02,668000,374300,0.57,0.58,0.55,0.55,-0.08,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,824000,535130,0.61,0.68,0.61,0.68,X,10
105/12/07,911000,616620,0.70,0.70,0.67,0.68,,15
105/12/08,1073000,750500,0.70,0.71,0.69,0.69,0.01,7
105/12/09,97000,65620,0.68,0.68,0.66,0.66,-0.03,3
105/12/12,480000,282860,0.59,0.59,0.58,0.58,-0.08,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,233000,125690,0.55,0.55,0.53,0.53,X,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1140,0.57,0.57,0.57,0.57,X,1
105/12/19,2000,1020,0.51,0.51,0.51,0.51,-0.06,1
105/12/20,210000,102300,0.50,0.50,0.48,0.49,-0.02,4
105/12/21,310000,113600,0.37,0.38,0.35,0.37,-0.12,7
105/12/22,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
105/12/23,60000,21800,0.38,0.38,0.36,0.36,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/29,300000,113000,0.36,0.39,0.36,0.38,,3
105/12/30,750000,294000,0.37,0.41,0.37,0.41,0.03,8
106/01/03,750000,290000,0.38,0.39,0.37,0.37,-0.04,9
106/01/04,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,30000,0.30,0.30,0.30,0.30,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,160000,56000,0.35,0.35,0.35,0.35,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,1550,0.31,0.31,0.31,0.31,X,1
106/01/18,33000,11710,0.34,0.37,0.34,0.37,0.06,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,930,0.31,0.31,0.31,0.31,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,7500,0.25,0.25,0.25,0.25,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,11700,0.39,0.39,0.39,0.39,X,1
106/02/10,30000,8700,0.29,0.29,0.29,0.29,-0.10,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,462000,184680,0.40,0.44,0.38,0.41,X,8
106/02/15,320000,121200,0.36,0.38,0.36,0.38,-0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,6600,0.33,0.33,0.33,0.33,X,1
106/02/20,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,1800,0.36,0.36,0.36,0.36,X,1
106/02/23,138000,62680,0.42,0.48,0.41,0.48,0.12,8
106/02/24,123000,46220,0.39,0.39,0.35,0.36,-0.12,8
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,37000,12780,0.34,0.35,0.34,0.35,X,2
106/03/06,235000,89830,0.35,0.40,0.35,0.39,0.04,8
106/03/07,1706000,598320,0.40,0.40,0.35,0.35,-0.04,9
106/03/08,92000,32050,0.32,0.35,0.32,0.35,,2
106/03/09,34000,9860,0.29,0.29,0.29,0.29,-0.06,1
106/03/10,16000,4000,0.25,0.25,0.25,0.25,-0.04,2
106/03/13,237000,67470,0.27,0.31,0.27,0.31,0.06,4
106/03/14,481000,188620,0.41,0.41,0.38,0.38,0.07,5
106/03/15,244000,88840,0.37,0.37,0.36,0.36,-0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,48000,19520,0.40,0.42,0.40,0.42,X,4
106/03/20,62000,23090,0.38,0.38,0.37,0.37,-0.05,3
106/03/21,14000,4400,0.32,0.32,0.31,0.31,-0.06,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
