105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,10160,1.27,1.27,1.27,1.27,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,9840,1.23,1.23,1.23,1.23,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,143000,151220,1.05,1.06,1.05,1.06,X,3
106/01/12,343000,365580,1.07,1.07,1.06,1.06,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,10500,1.05,1.05,1.05,1.05,X,2
106/01/20,13000,13520,1.04,1.04,1.04,1.04,-0.01,4
106/01/23,3000,3000,1.00,1.00,1.00,1.00,-0.04,2
106/01/24,200000,202000,1.01,1.01,1.01,1.01,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,45000,47310,1.03,1.06,1.03,1.06,X,3
106/02/06,95000,96850,1.03,1.03,1.01,1.01,-0.05,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,47500,0.95,0.95,0.95,0.95,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,48000,0.96,0.96,0.96,0.96,X,2
106/02/16,50000,42710,0.86,0.86,0.85,0.85,-0.11,4
106/02/17,200000,166000,0.83,0.83,0.83,0.83,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,157780,0.79,0.79,0.77,0.77,X,2
106/02/21,724000,575100,0.76,0.83,0.76,0.79,0.02,22
106/02/22,794000,611380,0.77,0.77,0.77,0.77,-0.02,11
106/02/23,0,0,--,--,--,--,,0
106/02/24,7000,5600,0.80,0.80,0.80,0.80,X,1
106/03/01,322000,254010,0.78,0.80,0.78,0.80,,11
106/03/02,441000,338830,0.75,0.79,0.75,0.79,-0.01,10
106/03/03,196000,148880,0.76,0.77,0.75,0.75,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,364000,274130,0.75,0.76,0.75,0.76,X,6
106/03/08,550000,418020,0.75,0.77,0.75,0.76,,8
