105/08/24,0,0,---,---,---,---,---,0
105/08/25,199000,111440,0.56,0.56,0.56,0.56,+0.01,2
105/08/26,199000,119400,0.60,0.60,0.60,0.60,+0.04,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,800000,488000,0.61,0.61,0.61,0.61,+0.04,5
105/09/02,800000,464440,0.59,0.59,0.56,0.56,-0.05,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,70000,40600,0.58,0.58,0.58,0.58,+0.02,1
105/09/07,270000,158300,0.59,0.59,0.58,0.59,+0.01,3
105/09/08,200000,120000,0.60,0.60,0.60,0.60,+0.01,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,110000,60500,0.55,0.55,0.55,0.55,0.00,1
105/09/19,110000,58300,0.53,0.53,0.53,0.53,-0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,30000,14700,0.49,0.49,0.49,0.49,0.00,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
