105/10/20,2000,2140,1.07,1.07,1.07,1.07,-0.31,1
105/10/21,52000,54500,1.00,1.05,1.00,1.05,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,52000,45760,0.88,0.88,0.88,0.88,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,2700,0.90,0.90,0.90,0.90,X,1
105/11/01,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
105/11/02,3000,3090,1.03,1.03,1.03,1.03,0.15,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,8860,0.90,0.90,0.88,0.88,X,2
105/11/11,8000,9410,1.10,1.21,1.10,1.21,0.33,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,2200,1.10,1.10,1.10,1.10,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,2060,1.03,1.03,1.03,1.03,X,1
105/11/21,102000,98940,0.97,0.97,0.97,0.97,-0.06,2
105/11/22,1447000,1126000,0.86,0.88,0.75,0.75,-0.22,12
105/11/23,552000,380900,0.70,0.70,0.68,0.69,-0.06,7
105/11/24,50000,36000,0.72,0.72,0.72,0.72,0.03,1
105/11/25,364000,238530,0.66,0.66,0.64,0.64,-0.08,6
105/11/28,2047000,1146320,0.56,0.57,0.55,0.57,-0.07,7
105/11/29,36000,20240,0.57,0.57,0.54,0.56,-0.01,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/02,1238000,689790,0.52,0.57,0.52,0.56,0.08,21
105/12/05,0,0,--,--,--,--,,0
105/12/06,995000,411990,0.42,0.43,0.41,0.41,X,13
105/12/07,59000,23010,0.39,0.39,0.39,0.39,-0.02,2
105/12/08,259000,83270,0.33,0.33,0.30,0.31,-0.08,7
105/12/09,200000,58000,0.29,0.29,0.29,0.29,-0.02,1
105/12/12,210000,58900,0.29,0.29,0.28,0.28,-0.01,2
105/12/13,343000,93100,0.28,0.28,0.27,0.27,-0.01,7
105/12/14,59000,14450,0.22,0.25,0.22,0.25,-0.02,2
105/12/15,99000,24450,0.26,0.26,0.24,0.24,-0.01,4
105/12/16,23000,5490,0.23,0.24,0.23,0.24,,2
105/12/19,160000,41100,0.25,0.26,0.25,0.26,0.02,4
105/12/20,453000,123840,0.28,0.28,0.27,0.27,0.01,3
105/12/21,23000,6180,0.27,0.27,0.26,0.26,-0.01,2
105/12/22,450000,133000,0.29,0.30,0.29,0.30,0.04,4
105/12/23,603000,174900,0.29,0.30,0.29,0.30,,12
105/12/26,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/12/27,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/12/28,826000,172690,0.21,0.21,0.20,0.20,-0.06,24
105/12/29,445000,86950,0.20,0.20,0.19,0.20,,5
