105/08/24,141000,98380,0.68,0.72,0.66,0.70,-0.05,4
105/08/25,261000,190980,0.70,0.76,0.70,0.74,0.04,5
105/08/26,209000,159910,0.74,0.79,0.74,0.78,0.04,4
105/08/29,101000,69690,0.69,0.69,0.69,0.69,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,33000,21060,0.64,0.64,0.62,0.62,X,2
105/09/01,42000,22280,0.54,0.54,0.52,0.52,-0.10,3
105/09/02,12000,6000,0.50,0.50,0.50,0.50,-0.02,1
105/09/05,129000,70800,0.50,0.56,0.50,0.54,0.04,5
105/09/06,97000,55290,0.57,0.57,0.57,0.57,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,12000,7080,0.59,0.59,0.59,0.59,X,1
105/09/09,152000,75160,0.48,0.51,0.48,0.51,-0.08,7
105/09/10,150000,70440,0.46,0.50,0.46,0.50,-0.01,8
105/09/12,2000,940,0.47,0.47,0.47,0.47,-0.03,1
105/09/13,362000,143260,0.43,0.43,0.39,0.39,-0.08,13
105/09/14,52000,18000,0.35,0.35,0.33,0.33,-0.06,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,9000,2430,0.27,0.27,0.27,0.27,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,659000,164750,0.25,0.25,0.25,0.25,X,8
105/09/26,0,0,--,--,--,--,,0
105/09/29,124000,27280,0.22,0.22,0.22,0.22,X,3
105/09/30,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
105/10/03,50000,7500,0.15,0.15,0.15,0.15,-0.05,1
