105/08/24,0,0,--,--,--,--,,0
105/08/25,160000,175800,1.08,1.11,1.08,1.11,X,3
105/08/26,333000,346960,1.03,1.06,1.02,1.04,-0.07,8
105/08/29,180000,174300,1.02,1.05,0.85,0.88,-0.16,5
105/08/30,93000,80500,0.89,0.89,0.85,0.87,-0.01,5
105/08/31,172000,141060,0.79,0.84,0.79,0.83,-0.04,5
105/09/01,228000,215180,0.92,0.97,0.88,0.89,0.06,9
105/09/02,274000,225550,0.86,0.86,0.79,0.79,-0.10,6
105/09/05,51000,40780,0.78,0.80,0.78,0.80,0.01,2
105/09/06,150000,119100,0.79,0.82,0.79,0.82,0.02,8
105/09/07,161000,143990,0.91,0.91,0.88,0.88,0.06,6
105/09/08,15000,12140,0.81,0.82,0.80,0.81,-0.07,4
105/09/09,30000,22950,0.77,0.77,0.76,0.77,-0.04,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,19000,12740,0.71,0.72,0.64,0.64,X,11
105/09/13,35000,22260,0.67,0.67,0.56,0.56,-0.08,5
105/09/14,11000,5490,0.49,0.52,0.45,0.45,-0.11,4
105/09/19,5000,2250,0.45,0.45,0.45,0.45,,1
105/09/20,124000,79360,0.64,0.64,0.64,0.64,0.19,2
105/09/21,903000,596130,0.58,0.77,0.57,0.73,0.09,44
105/09/22,759000,577840,0.80,0.83,0.70,0.71,-0.02,59
105/09/23,205000,145610,0.72,0.74,0.68,0.68,-0.03,15
105/09/26,237000,153840,0.67,0.67,0.62,0.62,-0.06,9
105/09/29,409000,280120,0.63,0.76,0.63,0.69,0.07,7
