105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,998000,1302390,1.30,1.31,1.30,1.30,X,6
105/08/30,1142000,1572160,1.35,1.43,1.35,1.43,0.13,12
105/08/31,344000,483840,1.36,1.44,1.36,1.44,0.01,5
105/09/01,200000,281750,1.42,1.42,1.36,1.39,-0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,5200,1.30,1.30,1.30,1.30,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,78000,99840,1.28,1.28,1.28,1.28,X,1
105/09/22,78000,99840,1.28,1.28,1.28,1.28,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,3510,1.17,1.17,1.17,1.17,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,7420,1.06,1.06,1.06,1.06,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/07,20000,12100,0.61,0.61,0.60,0.60,0.07,2
105/11/08,10000,7200,0.72,0.72,0.72,0.72,0.12,1
105/11/09,10000,5100,0.51,0.51,0.51,0.51,-0.21,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,6850,0.69,0.69,0.68,0.68,X,2
105/11/15,10000,7500,0.75,0.75,0.75,0.75,0.07,1
105/11/16,32000,25200,0.80,0.80,0.78,0.78,0.03,4
105/11/17,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/11/18,11000,8580,0.78,0.78,0.78,0.78,0.01,2
105/11/21,141000,119050,0.80,0.85,0.80,0.84,0.06,6
105/11/22,150000,125240,0.84,0.84,0.80,0.80,-0.04,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,14700,0.75,0.75,0.72,0.72,X,2
105/11/29,20000,13600,0.70,0.70,0.66,0.66,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,1524000,1111920,0.69,0.78,0.69,0.76,X,11
105/12/02,2256000,1574530,0.71,0.71,0.67,0.67,-0.09,13
105/12/05,2007000,1412770,0.67,0.72,0.67,0.70,0.03,23
105/12/06,1339000,947980,0.70,0.71,0.68,0.71,0.01,9
105/12/07,799000,558300,0.69,0.70,0.69,0.70,-0.01,8
105/12/08,909000,643190,0.71,0.71,0.69,0.69,-0.01,8
105/12/09,426000,408100,0.99,0.99,0.88,0.88,0.19,23
105/12/12,188000,144790,0.80,0.80,0.73,0.76,-0.12,7
105/12/13,96000,74200,0.75,0.88,0.75,0.84,0.08,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,15200,0.76,0.76,0.76,0.76,X,1
105/12/16,1000,820,0.82,0.82,0.82,0.82,0.06,1
105/12/19,11000,8360,0.76,0.76,0.76,0.76,-0.06,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,7250,0.66,0.70,0.65,0.70,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,1880,0.61,0.66,0.61,0.66,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1160,0.58,0.58,0.58,0.58,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,33000,17820,0.54,0.54,0.54,0.54,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
