105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,60000,74360,1.24,1.24,1.22,1.22,X,3
105/09/05,125000,150580,1.21,1.21,1.20,1.20,-0.02,2
105/09/06,67000,77050,1.15,1.15,1.15,1.15,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,160000,177800,1.13,1.13,1.07,1.07,X,4
105/09/09,162000,179760,1.11,1.11,1.08,1.08,0.01,3
105/09/10,83000,93790,1.13,1.13,1.13,1.13,0.05,3
105/09/12,173000,194430,1.12,1.13,1.10,1.10,-0.03,3
105/09/13,100000,106000,1.06,1.06,1.06,1.06,-0.04,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,114000,119700,1.05,1.05,1.05,1.05,X,1
105/09/20,114000,119700,1.05,1.05,1.05,1.05,,2
105/09/21,853000,929600,1.08,1.10,1.08,1.10,0.05,11
105/09/22,48000,50120,1.04,1.06,1.04,1.06,-0.04,2
105/09/23,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
105/09/26,140000,144200,1.03,1.03,1.03,1.03,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,57000,59280,1.02,1.05,1.02,1.05,X,2
105/10/03,19000,19190,1.01,1.01,1.01,1.01,-0.04,1
105/10/04,40000,44200,1.10,1.12,1.10,1.12,0.11,2
105/10/05,764000,862040,1.12,1.15,1.11,1.15,0.03,12
105/10/06,579000,641490,1.11,1.15,1.09,1.15,,6
105/10/07,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
105/10/11,570000,723100,1.17,1.31,1.17,1.31,0.19,8
105/10/12,421000,598050,1.41,1.43,1.36,1.36,0.05,13
105/10/13,320000,410940,1.35,1.35,1.01,1.01,-0.35,6
105/10/14,179000,217790,1.17,1.28,1.16,1.28,0.27,8
105/10/17,345000,465150,1.32,1.38,1.32,1.38,0.10,13
105/10/18,378000,534650,1.43,1.45,1.32,1.40,0.02,21
105/10/19,177000,244270,1.35,1.44,1.34,1.44,0.04,9
105/10/20,234000,333190,1.42,1.47,1.38,1.38,-0.06,11
105/10/21,132000,182720,1.39,1.39,1.33,1.33,-0.05,5
105/10/24,155000,206900,1.34,1.34,1.33,1.33,,3
105/10/25,192000,256480,1.34,1.34,1.32,1.34,0.01,3
105/10/26,307000,415860,1.35,1.36,1.34,1.35,0.01,9
105/10/27,209000,268780,1.31,1.31,1.28,1.28,-0.07,6
105/10/28,56000,73520,1.31,1.33,1.31,1.33,0.05,3
105/10/31,50000,64000,1.28,1.28,1.28,1.28,-0.05,1
105/11/01,5000,6400,1.28,1.28,1.28,1.28,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,166000,229920,1.33,1.46,1.33,1.46,X,6
105/11/04,286000,400300,1.47,1.47,1.36,1.39,-0.07,7
105/11/07,0,0,--,--,--,--,,0
105/11/08,218000,287350,1.33,1.35,1.30,1.31,X,4
105/11/09,213000,278040,1.30,1.33,1.27,1.30,-0.01,9
105/11/10,77000,97000,1.26,1.26,1.24,1.24,-0.06,2
105/11/11,91000,118300,1.30,1.30,1.30,1.30,0.06,1
105/11/14,9000,11570,1.28,1.29,1.28,1.29,-0.01,2
105/11/15,3000,3900,1.30,1.30,1.30,1.30,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,102000,129540,1.27,1.27,1.27,1.27,X,2
105/11/21,227000,296740,1.30,1.31,1.30,1.31,0.04,5
105/11/22,277000,390440,1.32,1.46,1.32,1.43,0.12,8
105/11/23,12000,16530,1.34,1.40,1.34,1.40,-0.03,3
105/11/24,53000,73140,1.38,1.38,1.38,1.38,-0.02,2
105/11/25,5000,6600,1.32,1.32,1.32,1.32,-0.06,1
105/11/28,5000,6500,1.30,1.30,1.30,1.30,-0.02,1
105/11/29,15000,19950,1.33,1.33,1.33,1.33,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,74000,112960,1.52,1.54,1.52,1.54,X,2
105/12/02,252000,360360,1.43,1.43,1.43,1.43,-0.11,4
