105/10/06,80000,166400,2.12,2.12,2.07,2.07,-0.18,3
105/10/07,65000,133150,2.05,2.05,2.03,2.03,-0.04,2
105/10/11,41000,78350,2.03,2.03,1.88,1.88,-0.15,8
105/10/12,73000,147910,2.04,2.07,1.93,2.07,0.19,9
105/10/13,66000,135040,2.13,2.14,1.89,1.97,-0.10,12
105/10/14,17000,32860,1.94,1.94,1.93,1.93,-0.04,2
105/10/17,5000,9000,1.80,1.80,1.80,1.80,-0.13,1
105/10/18,305000,564250,1.85,1.85,1.85,1.85,0.05,2
105/10/19,605000,1140550,1.91,1.91,1.88,1.88,0.03,3
105/10/20,330000,595200,1.80,1.84,1.80,1.84,-0.04,4
105/10/21,15000,25440,1.31,1.89,1.31,1.89,0.05,4
105/10/24,15000,28300,1.86,1.90,1.86,1.90,0.01,2
105/10/25,349000,662570,1.98,2.01,1.88,1.88,-0.02,8
105/10/26,309000,563880,1.82,1.96,1.82,1.96,0.08,5
105/10/27,20000,37900,1.92,1.92,1.87,1.87,-0.09,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,22000,38800,1.77,1.77,1.75,1.75,X,3
105/11/02,24000,38280,1.65,1.65,1.59,1.59,-0.16,4
105/11/03,122000,197760,1.58,1.63,1.57,1.57,-0.02,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,623000,1008670,1.52,1.65,1.52,1.62,X,6
105/11/08,325000,494600,1.56,1.58,1.51,1.52,-0.10,4
105/11/09,2618000,3779710,1.57,1.60,1.18,1.22,-0.30,30
105/11/10,1637000,2402890,1.38,1.51,1.38,1.48,0.26,19
105/11/11,983000,1229370,1.34,1.34,1.22,1.27,-0.21,6
105/11/14,1160000,1275590,1.23,1.23,1.05,1.09,-0.18,26
105/11/15,327000,371570,1.05,1.18,1.05,1.14,0.05,20
105/11/16,174000,215510,1.19,1.26,1.19,1.26,0.12,12
105/11/17,91000,108310,1.19,1.21,1.19,1.19,-0.07,5
105/11/18,339000,433540,1.21,1.39,1.21,1.38,0.19,7
105/11/21,319000,443820,1.39,1.42,1.38,1.38,,8
105/11/22,34000,50540,1.50,1.51,1.44,1.44,0.06,13
105/11/23,15000,21650,1.46,1.46,1.39,1.40,-0.04,9
105/11/24,40000,54650,1.37,1.37,1.34,1.37,-0.03,5
105/11/25,331000,482680,1.44,1.46,1.44,1.44,0.07,4
105/11/28,322000,489940,1.48,1.54,1.48,1.54,0.10,4
105/11/29,325000,518100,1.51,1.60,1.51,1.58,0.04,3
105/11/30,732000,1146550,1.60,1.62,1.56,1.60,0.02,13
105/12/01,485000,782030,1.63,1.63,1.58,1.62,0.02,9
105/12/02,0,0,--,--,--,--,,0
105/12/05,37000,53710,1.48,1.48,1.43,1.43,X,3
105/12/06,424000,715720,1.54,1.72,1.54,1.62,0.19,12
105/12/07,389000,652470,1.67,1.70,1.66,1.68,0.06,9
105/12/08,58000,98880,1.72,1.72,1.69,1.69,0.01,7
105/12/09,13000,21580,1.66,1.66,1.66,1.66,-0.03,1
105/12/12,40000,66900,1.68,1.68,1.65,1.65,-0.01,3
105/12/13,620000,1001200,1.62,1.62,1.61,1.61,-0.04,5
105/12/14,400000,654000,1.62,1.65,1.62,1.65,0.04,2
105/12/15,206000,325500,1.59,1.59,1.55,1.55,-0.10,3
105/12/16,15000,23950,1.57,1.62,1.57,1.62,0.07,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,754000,1092300,1.46,1.46,1.44,1.44,X,6
105/12/21,764000,1092620,1.43,1.44,1.43,1.43,-0.01,7
105/12/22,100000,141800,1.40,1.42,1.40,1.42,-0.01,2
105/12/23,157000,206870,1.31,1.35,1.31,1.35,-0.07,3
105/12/26,307000,395290,1.28,1.32,1.27,1.32,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,371000,555430,1.44,1.56,1.44,1.56,X,9
105/12/29,288000,456690,1.56,1.60,1.56,1.59,0.03,7
105/12/30,126000,205750,1.58,1.65,1.58,1.63,0.04,8
106/01/03,86000,138320,1.61,1.64,1.60,1.64,0.01,5
106/01/04,18000,29700,1.65,1.65,1.65,1.65,0.01,1
106/01/05,350000,693100,1.80,2.02,1.80,2.02,0.37,9
106/01/06,560000,1183370,2.05,2.23,2.02,2.23,0.21,21
106/01/09,929000,1933570,2.35,2.35,1.96,1.98,-0.25,20
106/01/10,919000,1946510,2.09,2.18,2.04,2.18,0.20,17
106/01/11,102000,240600,2.34,2.42,2.31,2.39,0.21,8
