105/08/31,20000,46400,2.31,2.33,2.31,2.33,0.60,2
105/09/01,132000,277670,2.46,2.46,1.69,1.69,-0.64,13
105/09/02,72000,100240,1.58,1.58,1.28,1.32,-0.37,6
105/09/05,88000,127030,1.42,1.45,1.42,1.45,0.13,2
105/09/06,69000,87940,1.30,1.30,1.25,1.26,-0.19,4
105/09/07,100000,145000,1.45,1.45,1.45,1.45,0.19,1
105/09/08,335000,479320,1.40,1.48,1.40,1.45,,12
105/09/09,318000,440190,1.40,1.40,1.34,1.36,-0.09,12
105/09/10,10000,12200,1.22,1.22,1.22,1.22,-0.14,1
105/09/12,2000,2200,1.10,1.10,1.10,1.10,-0.12,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,110000,80600,0.74,0.74,0.72,0.72,X,6
105/09/19,202000,144120,0.71,0.72,0.71,0.71,-0.01,4
105/09/20,102000,73440,0.72,0.72,0.72,0.72,0.01,3
105/09/21,1054000,941250,0.79,1.00,0.79,0.96,0.24,18
105/09/22,1150000,1100060,0.99,1.00,0.91,0.93,-0.03,29
105/09/23,157000,153420,1.01,1.01,0.96,0.96,0.03,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,101000,1.01,1.01,1.01,1.01,X,2
105/09/30,100000,97880,0.98,0.98,0.97,0.98,-0.03,3
105/10/03,1000,920,0.92,0.92,0.92,0.92,-0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,34000,20060,0.59,0.59,0.59,0.59,X,1
105/10/06,362000,154310,0.40,0.45,0.40,0.43,-0.16,6
105/10/07,988000,313030,0.41,0.41,0.21,0.21,-0.22,22
105/10/11,254000,33120,0.18,0.18,0.09,0.11,-0.10,11
105/10/12,186000,8740,0.06,0.06,0.04,0.04,-0.07,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,60,0.06,0.06,0.06,0.06,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,189000,3780,0.02,0.02,0.02,0.02,X,3
105/10/19,99000,990,0.01,0.01,0.01,0.01,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,109000,2380,0.02,0.04,0.02,0.04,X,3
105/10/24,1000,40,0.04,0.04,0.04,0.04,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,150,0.03,0.03,0.03,0.03,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,277000,2820,0.01,0.02,0.01,0.02,X,5
105/11/04,99000,990,0.01,0.01,0.01,0.01,-0.01,1
105/11/07,62000,620,0.01,0.01,0.01,0.01,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,10,0.01,0.01,0.01,0.01,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
