106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,81000,91020,1.12,1.15,1.12,1.15,X,2
106/02/21,89000,96230,1.09,1.09,1.04,1.05,-0.10,3
106/02/22,152000,169880,1.11,1.12,1.11,1.12,0.07,5
106/02/23,164000,181980,1.11,1.15,1.08,1.15,0.03,6
106/02/24,304000,366540,1.16,1.25,1.16,1.23,0.08,12
106/03/01,463000,594830,1.26,1.32,1.21,1.21,-0.02,14
106/03/02,317000,364680,1.21,1.21,1.09,1.09,-0.12,8
106/03/03,115000,123750,1.07,1.08,1.06,1.08,-0.01,3
106/03/06,196000,217720,1.10,1.13,1.09,1.13,0.05,5
106/03/07,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
106/03/08,1000,1040,1.04,1.04,1.04,1.04,-0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,90000,90000,1.00,1.00,1.00,1.00,X,1
106/03/13,199000,193040,0.96,0.98,0.96,0.98,-0.02,3
106/03/14,209000,213990,1.03,1.03,1.00,1.00,0.02,4
106/03/15,90000,90000,1.00,1.00,1.00,1.00,,1
106/03/16,90000,91800,1.02,1.02,1.02,1.02,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,435000,513580,1.14,1.23,1.14,1.22,X,14
106/03/21,362000,463630,1.29,1.29,1.20,1.20,-0.02,6
106/03/22,165000,204610,1.11,1.27,1.11,1.26,0.06,9
106/03/23,166000,208530,1.28,1.28,1.19,1.20,-0.06,7
106/03/24,0,0,--,--,--,--,,0
106/03/27,290000,336300,1.16,1.17,1.15,1.15,X,4
106/03/28,373000,407610,1.10,1.10,1.09,1.09,-0.06,5
106/03/29,83000,91300,1.10,1.10,1.10,1.10,0.01,1
106/03/30,307000,355600,1.15,1.17,1.15,1.16,0.06,8
106/03/31,299000,341910,1.12,1.16,1.12,1.16,,7
106/04/05,300000,342000,1.14,1.14,1.14,1.14,-0.02,3
106/04/06,715000,829930,1.13,1.20,1.13,1.19,0.05,11
106/04/07,404000,463410,1.19,1.19,1.09,1.09,-0.10,15
106/04/10,20000,22400,1.12,1.12,1.12,1.12,0.03,1
106/04/11,23000,24610,1.07,1.07,1.07,1.07,-0.05,1
106/04/12,0,0,--,--,--,--,,0
