105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,184000,119900,0.65,0.66,0.65,0.66,X,3
105/10/26,382000,262740,0.66,0.74,0.65,0.74,0.08,5
105/10/27,226000,161260,0.73,0.73,0.71,0.71,-0.03,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,12000,7200,0.60,0.60,0.60,0.60,X,3
105/11/02,14000,8180,0.59,0.59,0.55,0.55,-0.05,2
105/11/03,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/11/04,10000,5200,0.52,0.52,0.52,0.52,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/10,267000,101460,0.38,0.38,0.38,0.38,,3
105/11/11,158000,50560,0.32,0.32,0.32,0.32,-0.06,2
105/11/14,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,109000,35870,0.32,0.33,0.32,0.33,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,5800,0.28,0.30,0.28,0.30,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,242000,87720,0.39,0.39,0.36,0.39,X,4
105/11/24,232000,76460,0.33,0.33,0.32,0.32,-0.07,4
105/11/25,60000,19600,0.33,0.33,0.32,0.32,,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,250000,80000,0.32,0.32,0.32,0.32,X,1
105/11/30,250000,80000,0.32,0.32,0.32,0.32,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,20400,0.34,0.34,0.34,0.34,X,2
105/12/05,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,215000,84050,0.39,0.41,0.39,0.41,X,2
105/12/12,205000,90200,0.44,0.44,0.44,0.44,0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,80500,0.40,0.41,0.40,0.41,X,2
105/12/15,200000,82000,0.41,0.42,0.40,0.42,0.01,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
