105/08/24,805000,190010,0.24,0.25,0.23,0.25,0.00,18
105/08/25,894000,207680,0.24,0.24,0.23,0.24,-0.01,11
105/08/26,676000,169300,0.24,0.26,0.24,0.24,0.00,11
105/08/29,742000,177880,0.25,0.25,0.23,0.24,0.00,8
105/08/30,838000,201130,0.24,0.25,0.23,0.25,+0.01,16
105/08/31,2014000,554650,0.29,0.29,0.26,0.26,+0.01,43
105/09/01,1392000,384580,0.27,0.28,0.27,0.28,+0.02,22
105/09/02,4080000,810070,0.22,0.22,0.19,0.20,-0.08,70
105/09/05,2665000,564330,0.23,0.24,0.19,0.19,-0.01,51
105/09/06,1710000,365760,0.20,0.22,0.20,0.22,+0.03,28
105/09/07,1327000,336760,0.25,0.27,0.24,0.24,+0.02,43
105/09/08,631000,162770,0.25,0.27,0.25,0.27,+0.03,14
105/09/09,5631000,1853730,0.26,0.39,0.25,0.34,+0.07,87
105/09/10,860000,267540,0.30,0.33,0.29,0.32,-0.02,26
105/09/12,1704000,534800,0.32,0.36,0.29,0.29,-0.03,51
105/09/13,2219000,590700,0.30,0.30,0.25,0.27,-0.02,47
105/09/14,1431000,381850,0.26,0.28,0.26,0.28,+0.01,15
105/09/19,1238000,338530,0.28,0.29,0.26,0.29,+0.01,20
105/09/20,1053000,287010,0.27,0.28,0.26,0.26,-0.03,17
105/09/21,1924000,583750,0.29,0.35,0.29,0.31,+0.05,36
105/09/22,1641000,541890,0.35,0.35,0.32,0.32,+0.01,46
105/09/23,606000,193630,0.33,0.33,0.31,0.32,0.00,10
105/09/26,1055000,312300,0.30,0.31,0.29,0.29,-0.03,20
105/09/29,2311000,680090,0.30,0.31,0.28,0.28,-0.01,21
105/09/30,327000,91580,0.28,0.29,0.28,0.29,+0.01,9
105/10/03,932000,260520,0.28,0.29,0.27,0.29,0.00,9
105/10/04,646000,185490,0.28,0.30,0.28,0.28,-0.01,10
105/10/05,1763000,466710,0.26,0.28,0.26,0.26,-0.02,29
105/10/06,1239000,373900,0.28,0.33,0.28,0.30,+0.04,33
105/10/07,476000,145590,0.30,0.31,0.30,0.30,0.00,25
105/10/11,4626000,1022270,0.28,0.28,0.15,0.24,-0.06,86
105/10/12,2606000,547040,0.22,0.23,0.19,0.21,-0.03,52
105/10/13,980000,208410,0.22,0.22,0.21,0.21,0.00,22
105/10/14,3856000,666550,0.20,0.20,0.16,0.16,-0.05,65
105/10/17,4175000,730600,0.17,0.19,0.16,0.19,+0.03,54
105/10/18,1974000,338590,0.18,0.18,0.17,0.18,-0.01,21
105/10/19,1463000,262940,0.18,0.18,0.17,0.18,0.00,17
105/10/20,1502000,260960,0.17,0.18,0.17,0.18,0.00,14
105/10/21,627000,106590,0.17,0.17,0.17,0.17,-0.01,5
105/10/24,1857000,285220,0.17,0.17,0.14,0.14,-0.03,20
105/10/25,1022000,137500,0.12,0.15,0.12,0.14,0.00,13
105/10/26,768000,119410,0.15,0.16,0.15,0.15,+0.01,13
105/10/27,1046000,151100,0.15,0.15,0.14,0.14,-0.01,9
105/10/28,790000,103700,0.13,0.14,0.13,0.14,0.00,11
