105/08/24,88000,177800,2.07,2.07,2.00,2.00,-0.16,6
105/08/25,174000,348100,2.03,2.09,1.94,1.94,-0.06,7
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,5100,1.70,1.70,1.70,1.70,X,1
105/08/30,30000,54040,1.88,1.88,1.76,1.76,0.06,5
105/08/31,10000,18100,1.81,1.81,1.81,1.81,0.05,1
105/09/01,3000,5130,1.71,1.71,1.71,1.71,-0.10,1
105/09/02,17000,27470,1.66,1.66,1.53,1.53,-0.18,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,36680,1.83,1.84,1.83,1.84,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,62600,1.61,1.61,1.55,1.55,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,14300,1.43,1.43,1.43,1.43,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,13000,22620,1.74,1.74,1.74,1.74,X,2
105/09/19,573000,1298020,2.16,2.48,2.16,2.48,0.74,21
105/09/20,594000,1484960,2.50,2.53,2.45,2.45,-0.03,24
105/09/21,86000,210120,2.46,2.54,2.39,2.41,-0.04,7
105/09/22,37000,90160,2.48,2.48,2.35,2.35,-0.06,3
105/09/23,24000,53460,2.20,2.24,2.20,2.24,-0.11,3
105/09/26,34000,65740,2.01,2.01,1.89,1.89,-0.35,4
105/09/29,25000,47900,1.89,1.94,1.89,1.94,0.05,3
105/09/30,20000,38700,1.93,1.94,1.93,1.94,,2
105/10/03,40000,84100,2.11,2.11,2.08,2.11,0.17,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,18000,41960,2.37,2.37,2.30,2.30,X,2
105/10/06,35000,71890,2.09,2.09,2.01,2.06,-0.24,4
105/10/07,80000,158600,2.06,2.06,1.97,1.97,-0.09,8
105/10/11,10000,19300,1.93,1.93,1.93,1.93,-0.04,1
105/10/12,37000,81070,2.21,2.21,2.18,2.18,0.25,4
105/10/13,190000,418900,2.22,2.24,2.17,2.17,-0.01,19
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,80000,176000,2.20,2.20,2.20,2.20,X,4
105/10/20,30000,64500,2.15,2.15,2.15,2.15,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,104800,2.67,2.67,2.57,2.57,X,4
105/10/28,50000,121300,2.44,2.47,2.34,2.34,-0.23,5
105/10/31,0,0,--,--,--,--,,0
