105/08/24,69000,137520,1.99,2.02,1.90,1.90,-0.08,7
105/08/25,30000,56700,1.89,1.89,1.89,1.89,-0.01,1
105/08/26,17000,34810,1.96,2.07,1.96,2.07,0.18,5
105/08/29,341000,759510,2.14,2.35,2.11,2.35,0.28,27
105/08/30,329000,734490,2.21,2.27,2.17,2.17,-0.18,25
105/08/31,18000,44380,2.46,2.47,2.46,2.47,0.30,2
105/09/01,11000,25280,2.29,2.38,2.29,2.38,-0.09,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,2040,2.04,2.04,2.04,2.04,X,1
105/09/06,20000,36740,1.75,1.91,1.75,1.91,-0.13,4
105/09/07,11000,18310,1.66,1.71,1.66,1.71,-0.20,2
105/09/08,6000,10080,1.68,1.68,1.68,1.68,-0.03,1
105/09/09,10000,13300,1.33,1.33,1.33,1.33,-0.35,1
105/09/10,10000,11700,1.17,1.17,1.17,1.17,-0.16,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,6660,1.11,1.11,1.11,1.11,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,38000,51320,1.32,1.39,1.32,1.36,X,4
105/09/21,28000,38400,1.35,1.38,1.35,1.38,0.02,2
105/09/22,118000,210890,1.69,1.89,1.69,1.89,0.51,18
105/09/23,128000,228530,1.81,1.81,1.74,1.75,-0.14,11
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,7600,1.52,1.52,1.52,1.52,X,1
105/09/30,5000,7350,1.47,1.47,1.47,1.47,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,13500,1.35,1.35,1.35,1.35,X,1
105/10/11,10000,13500,1.35,1.35,1.35,1.35,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1920,0.96,0.96,0.96,0.96,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,65000,84100,1.18,1.40,1.18,1.38,X,9
105/10/19,122000,220130,1.80,1.89,1.74,1.86,0.48,15
