105/08/24,10000,13700,1.37,1.37,1.37,1.37,X,1
105/08/25,274000,376970,1.36,1.38,1.36,1.36,-0.01,7
105/08/26,254000,344540,1.36,1.36,1.34,1.34,-0.02,4
105/08/29,106000,149940,1.37,1.44,1.37,1.42,0.08,6
105/08/30,106000,156280,1.48,1.48,1.45,1.45,0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1360,1.36,1.36,1.36,1.36,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,259000,383130,1.47,1.52,1.47,1.50,X,6
105/09/10,239000,319970,1.34,1.36,1.33,1.35,-0.15,5
105/09/12,5000,6350,1.27,1.27,1.27,1.27,-0.08,1
105/09/13,30000,38800,1.30,1.30,1.28,1.28,0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,199000,250740,1.26,1.26,1.26,1.26,X,2
105/09/21,209000,267020,1.23,1.28,1.23,1.28,0.02,3
105/09/22,10000,12900,1.29,1.29,1.29,1.29,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,13800,1.15,1.15,1.15,1.15,X,1
105/10/04,112000,125660,1.15,1.15,1.12,1.12,-0.03,3
105/10/05,60000,66500,1.11,1.11,1.10,1.10,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,55500,1.11,1.11,1.11,1.11,X,5
105/10/11,200000,206000,1.03,1.03,1.03,1.03,-0.08,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/18,199000,177110,0.89,0.89,0.89,0.89,-0.02,3
105/10/19,199000,190800,0.96,0.96,0.95,0.95,0.06,4
105/10/20,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/10/21,110000,96900,0.89,0.89,0.88,0.88,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,81000,0.81,0.81,0.81,0.81,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,798000,664330,0.83,0.84,0.83,0.83,X,7
105/11/01,1019000,923630,0.88,0.94,0.87,0.87,0.04,9
105/11/02,221000,172590,0.79,0.79,0.77,0.77,-0.10,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,45000,31150,0.69,0.70,0.69,0.70,X,2
105/11/15,196000,172200,0.80,0.92,0.80,0.85,0.15,9
105/11/16,168000,154390,0.94,0.94,0.83,0.83,-0.02,7
105/11/17,7000,5460,0.78,0.78,0.78,0.78,-0.05,1
105/11/18,20000,15800,0.79,0.79,0.79,0.79,0.01,1
105/11/21,30000,22200,0.74,0.74,0.74,0.74,-0.05,2
105/11/22,20000,15500,0.77,0.78,0.77,0.78,0.04,2
