105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,590000,572450,0.96,1.00,0.96,1.00,X,12
105/12/28,711000,684440,0.96,1.01,0.95,1.01,0.01,18
105/12/29,121000,120160,0.99,1.00,0.99,1.00,-0.01,5
105/12/30,410000,414100,1.01,1.01,1.01,1.01,0.01,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,400000,424000,1.01,1.11,1.01,1.11,X,4
106/01/05,300000,328800,1.09,1.11,1.09,1.11,,4
106/01/06,490000,529900,1.07,1.10,1.05,1.10,-0.01,6
106/01/09,200000,225000,1.14,1.14,1.11,1.11,0.01,2
106/01/10,222000,267160,1.19,1.28,1.19,1.28,0.17,4
106/01/11,222000,283940,1.28,1.28,1.27,1.27,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,131000,148510,1.11,1.21,1.11,1.21,X,2
106/01/19,306000,421110,1.31,1.46,1.30,1.42,0.21,5
106/01/20,55000,77550,1.41,1.41,1.41,1.41,-0.01,1
106/01/23,20000,27200,1.36,1.36,1.36,1.36,-0.05,1
106/01/24,200000,287000,1.38,1.49,1.38,1.49,0.13,2
106/02/02,100000,150000,1.50,1.50,1.50,1.50,0.01,1
106/02/03,34000,49640,1.46,1.46,1.46,1.46,-0.04,1
106/02/06,167000,288090,1.65,1.83,1.65,1.83,0.37,4
106/02/07,133000,226590,1.73,1.73,1.66,1.66,-0.17,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,366000,637920,1.69,1.79,1.69,1.79,X,9
106/02/10,449000,660820,1.49,1.52,1.38,1.38,-0.41,19
106/02/13,411000,538900,1.33,1.34,1.27,1.34,-0.04,8
106/02/14,423000,546670,1.34,1.34,1.28,1.29,-0.05,10
106/02/15,80000,105600,1.32,1.32,1.32,1.32,0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,24000,1.20,1.20,1.20,1.20,X,1
106/02/18,115000,140300,1.22,1.22,1.22,1.22,0.02,2
106/02/20,115000,136930,1.20,1.20,1.19,1.19,-0.03,2
106/02/21,70000,80500,1.15,1.15,1.15,1.15,-0.04,1
106/02/22,805000,918370,1.10,1.21,1.07,1.19,0.04,23
106/02/23,727000,803610,1.14,1.14,1.08,1.13,-0.06,32
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,9000,8770,0.97,1.01,0.97,1.01,X,2
106/03/06,603000,631590,1.01,1.07,1.01,1.07,0.06,16
106/03/07,602000,636730,1.06,1.08,1.04,1.08,0.01,14
106/03/08,9000,8910,0.99,0.99,0.99,0.99,-0.09,1
106/03/09,9000,9000,1.00,1.00,1.00,1.00,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,932000,917920,0.99,1.04,0.95,1.04,X,22
106/03/15,745000,721720,0.97,0.99,0.93,0.96,-0.08,24
106/03/16,207000,200820,0.98,0.99,0.95,0.99,0.03,32
106/03/17,474000,505260,1.03,1.09,1.03,1.07,0.08,10
106/03/20,654000,706160,1.05,1.11,1.05,1.11,0.04,16
106/03/21,176000,180780,1.05,1.05,1.02,1.02,-0.09,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,1780,0.89,0.89,0.89,0.89,X,1
106/03/24,356000,324950,0.91,0.92,0.91,0.92,0.03,3
106/03/27,294000,267820,0.90,0.95,0.90,0.95,0.03,5
106/03/28,1164000,1136740,0.95,1.01,0.95,0.97,0.02,15
106/03/29,640000,686890,1.10,1.11,1.06,1.07,0.10,17
106/03/30,0,0,--,--,--,--,,0
