105/08/24,25000,38450,1.54,1.54,1.53,1.53,-0.07,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,74500,1.49,1.49,1.49,1.49,X,1
105/08/30,50000,64600,1.30,1.30,1.28,1.28,-0.21,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,39000,54210,1.39,1.39,1.39,1.39,X,3
105/09/05,9000,11880,1.32,1.32,1.32,1.32,-0.07,1
105/09/06,30000,36300,1.21,1.21,1.21,1.21,-0.11,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,7000,8540,1.22,1.22,1.22,1.22,X,1
105/09/09,65000,83800,1.28,1.30,1.28,1.30,0.08,3
105/09/10,92000,125350,1.38,1.38,1.34,1.34,0.04,7
105/09/12,7000,9450,1.35,1.35,1.35,1.35,0.01,1
105/09/13,53000,74100,1.39,1.40,1.39,1.40,0.05,3
105/09/14,55000,78300,1.39,1.48,1.38,1.48,0.08,4
105/09/19,30000,38500,1.28,1.29,1.28,1.29,-0.19,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,17800,0.89,0.89,0.89,0.89,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,9900,0.90,0.90,0.90,0.90,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,4000,3480,0.87,0.87,0.87,0.87,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,10050,0.67,0.67,0.67,0.67,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
