106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,23850,1.59,1.59,1.59,1.59,X,1
106/02/13,16000,26870,1.68,1.68,1.67,1.67,0.08,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,170000,278090,1.60,1.80,1.59,1.80,X,7
106/02/17,178000,306390,1.73,1.76,1.71,1.76,-0.04,11
106/02/18,87000,156260,1.79,1.81,1.79,1.81,0.05,4
106/02/20,100000,178900,1.81,1.81,1.76,1.78,-0.03,6
106/02/21,66000,118800,1.80,1.80,1.80,1.80,0.02,4
106/02/22,7000,11170,1.59,1.60,1.59,1.60,-0.20,2
106/02/23,8000,12550,1.58,1.58,1.55,1.55,-0.05,2
106/02/24,100000,162330,1.55,1.65,1.55,1.65,0.10,6
106/03/01,362000,651700,1.79,1.82,1.74,1.82,0.17,17
106/03/02,287000,518670,1.72,1.85,1.71,1.85,0.03,10
106/03/03,13000,23330,1.79,1.81,1.79,1.81,-0.04,2
106/03/06,23000,40050,1.74,1.75,1.74,1.75,-0.06,2
106/03/07,127000,238940,1.76,1.90,1.76,1.90,0.15,7
106/03/08,152000,278890,1.83,1.86,1.81,1.85,-0.05,9
106/03/09,40000,72700,1.81,1.82,1.81,1.82,-0.03,3
106/03/10,125000,223810,1.83,1.83,1.78,1.79,-0.03,6
106/03/13,159000,262330,1.72,1.72,1.61,1.61,-0.18,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,27000,43880,1.62,1.64,1.62,1.64,X,2
106/03/16,113000,171900,1.54,1.54,1.51,1.53,-0.11,4
106/03/17,3000,4470,1.49,1.49,1.49,1.49,-0.04,1
106/03/20,20000,28400,1.42,1.42,1.42,1.42,-0.07,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,60000,86480,1.44,1.45,1.44,1.45,X,2
106/03/23,55000,76450,1.39,1.39,1.39,1.39,-0.06,2
106/03/24,25000,35410,1.42,1.42,1.41,1.41,0.02,2
106/03/27,14000,19170,1.38,1.38,1.35,1.35,-0.06,3
106/03/28,248000,345170,1.34,1.43,1.34,1.39,0.04,5
106/03/29,170000,240360,1.39,1.43,1.39,1.43,0.04,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,154000,210590,1.39,1.39,1.34,1.37,X,4
106/04/05,45000,59930,1.29,1.37,1.29,1.33,-0.04,4
