105/08/24,20000,16600,0.83,0.83,0.83,0.83,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,38000,28280,0.76,0.76,0.73,0.73,X,2
105/08/30,23000,16560,0.72,0.72,0.72,0.72,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,35000,27000,0.78,0.78,0.75,0.75,X,2
105/09/02,208000,163470,0.76,0.79,0.76,0.78,0.03,5
105/09/05,168000,124070,0.74,0.74,0.73,0.74,-0.04,3
105/09/06,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/09/07,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,15000,11700,0.78,0.78,0.78,0.78,X,1
105/09/12,23000,19390,0.86,0.86,0.84,0.86,0.08,5
105/09/13,11000,9220,0.83,0.84,0.83,0.84,-0.02,2
105/09/14,8000,6630,0.84,0.84,0.81,0.81,-0.03,2
105/09/19,18000,13900,0.79,0.79,0.74,0.74,-0.07,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,65000,47450,0.73,0.73,0.73,0.73,X,2
105/09/29,65000,44690,0.70,0.70,0.67,0.67,-0.06,2
105/09/30,6000,4260,0.71,0.71,0.71,0.71,0.04,1
105/10/03,11000,7200,0.65,0.66,0.65,0.66,-0.05,2
105/10/04,437000,289880,0.66,0.68,0.66,0.68,0.02,3
105/10/05,730000,448640,0.62,0.62,0.61,0.61,-0.07,9
105/10/06,298000,168870,0.57,0.57,0.56,0.56,-0.05,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,1650,0.55,0.55,0.55,0.55,X,1
105/10/18,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/10/19,10000,4850,0.48,0.49,0.48,0.49,-0.04,2
105/10/20,6000,3000,0.50,0.50,0.50,0.50,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,2550,0.51,0.51,0.51,0.51,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,2800,0.56,0.56,0.56,0.56,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,1170,0.59,0.59,0.58,0.58,X,2
105/11/07,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
105/11/08,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
105/11/09,3000,1710,0.56,0.59,0.56,0.59,0.07,2
105/11/10,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
105/11/11,241000,184460,0.66,0.78,0.66,0.77,0.22,7
105/11/14,454000,379610,0.82,0.85,0.82,0.85,0.08,12
105/11/15,312000,249380,0.80,0.82,0.77,0.82,-0.03,13
105/11/16,272000,213960,0.78,0.79,0.76,0.79,-0.03,6
105/11/17,100000,70950,0.70,0.71,0.70,0.71,-0.08,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,6000,3870,0.67,0.67,0.64,0.64,X,2
105/11/22,3000,1840,0.62,0.62,0.60,0.60,-0.04,2
105/11/23,109000,66460,0.61,0.62,0.60,0.60,,4
105/11/24,112000,65880,0.58,0.60,0.58,0.59,-0.01,6
105/11/25,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/11/28,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
105/11/29,95000,54640,0.56,0.58,0.56,0.58,0.01,4
105/11/30,83000,46480,0.56,0.56,0.56,0.56,-0.02,1
105/12/01,20000,11800,0.59,0.59,0.59,0.59,0.03,2
105/12/02,25000,15150,0.62,0.62,0.59,0.59,,3
105/12/05,139000,90050,0.62,0.66,0.62,0.66,0.07,8
105/12/06,59000,35990,0.61,0.61,0.61,0.61,-0.05,1
105/12/07,25000,13300,0.54,0.54,0.53,0.53,-0.08,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,65000,33500,0.51,0.52,0.51,0.52,X,4
105/12/12,30000,15300,0.50,0.53,0.50,0.53,0.01,3
