106/01/04,113000,82560,0.74,0.74,0.72,0.73,,6
106/01/05,110000,81300,0.74,0.74,0.73,0.74,0.01,9
106/01/06,70000,48910,0.70,0.76,0.69,0.76,0.02,7
106/01/09,35000,26400,0.76,0.76,0.75,0.75,-0.01,4
106/01/10,40000,30000,0.75,0.75,0.75,0.75,,3
106/01/11,132000,104660,0.78,0.82,0.78,0.79,0.04,5
106/01/12,102000,77520,0.76,0.76,0.76,0.76,-0.03,2
106/01/13,85000,60350,0.71,0.71,0.71,0.71,-0.05,1
106/01/16,170000,116450,0.69,0.69,0.68,0.68,-0.03,2
106/01/17,86000,57630,0.67,0.68,0.67,0.68,,2
106/01/18,135000,90000,0.66,0.69,0.66,0.66,-0.02,5
106/01/19,56000,36560,0.65,0.66,0.65,0.66,,5
106/01/20,172000,108360,0.63,0.63,0.63,0.63,-0.03,6
106/01/23,66000,40970,0.63,0.63,0.61,0.61,-0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,106000,75130,0.66,0.74,0.66,0.72,X,10
106/02/03,133000,109720,0.79,0.89,0.79,0.84,0.12,10
106/02/06,41000,33920,0.83,0.84,0.81,0.83,-0.01,6
106/02/07,673000,610380,0.88,0.99,0.87,0.97,0.14,23
106/02/08,760000,734610,0.94,1.05,0.90,1.01,0.04,25
106/02/09,1268000,1355460,1.01,1.14,1.01,1.07,0.06,30
106/02/10,618000,664760,1.07,1.11,1.05,1.05,-0.02,32
106/02/13,984000,1202000,1.07,1.34,1.07,1.24,0.19,46
106/02/14,897000,1116210,1.23,1.33,1.19,1.19,-0.05,66
106/02/15,263000,321670,1.23,1.24,1.19,1.22,0.03,22
106/02/16,222000,272160,1.26,1.26,1.21,1.23,0.01,10
106/02/17,2032000,2956550,1.25,1.68,1.24,1.54,0.31,50
106/02/18,1816000,2683690,1.55,1.57,1.39,1.49,-0.05,45
106/02/20,584000,771820,1.46,1.46,1.21,1.23,-0.26,20
106/02/21,608000,755770,1.24,1.37,1.20,1.36,0.13,10
106/02/22,469000,629830,1.37,1.37,1.31,1.33,-0.03,19
106/02/23,378000,543460,1.41,1.53,1.38,1.38,0.05,17
106/02/24,235000,311970,1.31,1.36,1.30,1.30,-0.08,16
106/03/01,442000,568720,1.29,1.34,1.24,1.24,-0.06,10
106/03/02,587000,720520,1.30,1.30,1.19,1.20,-0.04,10
106/03/03,150000,187000,1.22,1.26,1.22,1.26,0.06,2
106/03/06,173000,217660,1.22,1.31,1.22,1.31,0.05,5
106/03/07,285000,374970,1.32,1.35,1.29,1.35,0.04,13
106/03/08,450000,606000,1.39,1.39,1.30,1.30,-0.05,4
106/03/09,117000,122360,1.13,1.13,1.00,1.01,-0.29,4
106/03/10,211000,177510,0.94,0.94,0.83,0.87,-0.14,5
106/03/13,310000,245900,0.80,0.80,0.78,0.78,-0.09,3
106/03/14,974000,799350,0.79,0.85,0.79,0.82,0.04,13
106/03/15,1159000,947480,0.83,0.85,0.80,0.85,0.03,13
106/03/16,251000,218400,0.84,0.89,0.84,0.87,0.02,8
106/03/17,413000,355280,0.85,0.87,0.85,0.86,-0.01,13
106/03/20,61000,55570,0.91,0.92,0.91,0.92,0.06,2
