106/01/06,100000,109000,1.09,1.09,1.09,1.09,-0.31,1
106/01/09,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
106/01/10,200000,200000,1.00,1.00,1.00,1.00,-0.07,1
106/01/11,155000,167950,1.08,1.09,1.08,1.09,0.09,6
106/01/12,100000,107620,1.08,1.08,1.06,1.06,-0.03,6
106/01/13,3000,3080,1.06,1.06,1.01,1.01,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,2370,0.79,0.79,0.79,0.79,X,1
106/01/18,25000,22000,0.88,0.88,0.88,0.88,0.09,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,32000,37240,1.21,1.21,1.13,1.15,X,6
106/02/02,30000,32270,1.04,1.08,1.03,1.08,-0.07,3
106/02/03,33000,36420,1.10,1.12,1.10,1.12,0.04,2
106/02/06,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,8320,1.04,1.04,1.04,1.04,X,1
106/02/10,47000,49820,1.06,1.06,1.06,1.06,0.02,1
106/02/13,47000,46530,0.99,0.99,0.99,0.99,-0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,300000,327000,1.08,1.10,1.08,1.10,X,5
106/02/21,300000,318960,1.12,1.12,1.04,1.04,-0.06,34
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,111000,1.11,1.11,1.11,1.11,X,1
106/03/02,100000,116000,1.16,1.16,1.16,1.16,0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,37000,42920,1.16,1.16,1.16,1.16,X,1
106/03/07,37000,42550,1.15,1.15,1.15,1.15,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,175000,203000,1.13,1.22,1.13,1.16,X,3
106/03/10,150000,163800,1.17,1.17,1.07,1.07,-0.09,4
106/03/13,576000,748740,1.24,1.35,1.24,1.35,0.28,14
106/03/14,703000,1015730,1.44,1.51,1.38,1.41,0.06,43
106/03/15,1198000,1880330,1.50,1.65,1.44,1.65,0.24,41
106/03/16,963000,1626240,1.70,1.77,1.55,1.58,-0.07,48
106/03/17,608000,994860,1.64,1.73,1.58,1.73,0.15,24
106/03/20,432000,768100,1.77,1.83,1.72,1.83,0.10,15
106/03/21,310000,500450,1.74,1.74,1.52,1.53,-0.30,6
106/03/22,240000,326100,1.40,1.40,1.34,1.37,-0.16,4
