106/02/24,40000,40800,1.02,1.02,1.02,1.02,0.01,1
106/03/01,161000,160240,1.00,1.00,0.99,1.00,-0.02,3
106/03/02,578000,595700,0.97,1.07,0.97,1.07,0.07,12
106/03/03,417000,436720,1.06,1.06,1.03,1.03,-0.04,14
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,188000,189880,1.01,1.01,1.01,1.01,X,2
106/03/09,196000,200970,1.02,1.04,1.02,1.04,0.03,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,8000,8080,1.01,1.01,1.01,1.01,X,1
106/03/14,40000,40200,1.00,1.01,1.00,1.01,,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,81000,80240,0.99,1.00,0.99,1.00,X,2
106/03/17,81000,79330,0.98,0.98,0.97,0.97,-0.03,2
106/03/20,403000,401100,0.99,1.01,0.99,1.00,0.03,6
106/03/21,1390000,1410740,0.97,1.08,0.94,1.08,0.08,21
106/03/22,1943000,2150140,1.09,1.17,1.07,1.10,0.02,43
106/03/23,1192000,1282450,1.07,1.10,1.06,1.09,-0.01,15
106/03/24,341000,347320,1.03,1.03,0.99,0.99,-0.10,9
106/03/27,75000,138000,1.84,1.84,1.84,1.84,0.85,6
106/03/28,107000,158060,1.45,1.60,1.41,1.46,-0.38,10
106/03/29,77000,119090,1.50,1.59,1.50,1.57,0.11,9
106/03/30,29000,44810,1.54,1.58,1.53,1.53,-0.04,5
106/03/31,7000,10780,1.54,1.54,1.54,1.54,0.01,1
