105/11/11,0,0,--,--,--,--,,0
105/11/14,45000,59850,1.33,1.33,1.33,1.33,X,1
105/11/15,499000,724520,1.37,1.50,1.37,1.49,0.16,14
105/11/16,454000,657630,1.46,1.49,1.41,1.49,,12
105/11/17,106000,158080,1.48,1.52,1.48,1.52,0.03,3
105/11/18,239000,344840,1.45,1.45,1.44,1.44,-0.08,3
105/11/21,173000,254950,1.44,1.49,1.44,1.46,0.02,6
105/11/22,224000,324710,1.46,1.46,1.43,1.45,-0.01,6
105/11/23,936000,1467620,1.44,1.90,1.44,1.90,0.45,37
105/11/24,808000,1481170,1.82,1.91,1.77,1.91,0.01,24
105/11/25,52000,93510,1.78,1.83,1.78,1.83,-0.08,3
105/11/28,136000,258830,1.93,2.03,1.78,1.78,-0.05,13
105/11/29,132000,227560,1.71,1.73,1.71,1.73,-0.05,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,250000,395000,1.57,1.59,1.57,1.59,X,12
105/12/09,250000,404990,1.61,1.64,1.60,1.61,0.02,10
105/12/12,31000,53160,1.72,1.72,1.69,1.69,0.08,3
105/12/13,5000,8300,1.66,1.66,1.66,1.66,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,68000,120260,1.75,1.81,1.75,1.79,X,4
105/12/19,68000,118620,1.75,1.76,1.73,1.73,-0.06,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,24000,37410,1.49,1.60,1.49,1.60,X,5
105/12/29,68000,109260,1.57,1.65,1.57,1.65,0.05,10
105/12/30,44000,68200,1.55,1.55,1.55,1.55,-0.10,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,266000,420780,1.54,1.63,1.54,1.62,X,13
106/01/05,306000,496250,1.58,1.69,1.58,1.63,0.01,21
106/01/06,83000,128940,1.56,1.56,1.54,1.54,-0.09,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,27000,38940,1.42,1.50,1.42,1.50,X,5
106/01/13,162000,226030,1.40,1.45,1.37,1.44,-0.06,9
106/01/16,154000,221150,1.44,1.47,1.42,1.44,,9
106/01/17,61000,88320,1.40,1.49,1.40,1.47,0.03,8
106/01/18,80000,116520,1.45,1.49,1.45,1.49,0.02,5
106/01/19,183000,285450,1.49,1.67,1.49,1.58,0.09,18
106/01/20,321000,557490,1.69,1.95,1.63,1.95,0.37,29
106/01/23,201000,381600,1.92,2.01,1.82,1.82,-0.13,9
