105/09/29,16000,19360,1.21,1.21,1.21,1.21,+0.10,1
105/09/30,16000,20160,1.26,1.26,1.26,1.26,+0.05,1
105/10/03,144000,227810,1.46,1.67,1.46,1.63,+0.37,14
105/10/04,178000,280400,1.52,1.62,1.51,1.62,-0.01,12
105/10/05,149000,219380,1.56,1.56,1.43,1.46,-0.16,13
105/10/06,183000,261480,1.46,1.54,1.39,1.54,+0.08,15
105/10/07,0,0,---,---,---,---,---,0
105/10/11,40000,50600,1.24,1.28,1.24,1.28,-0.21,3
105/10/12,315000,411640,1.23,1.36,1.23,1.35,+0.07,18
105/10/13,235000,303950,1.33,1.33,1.23,1.23,-0.12,13
105/10/14,45000,49300,1.08,1.10,1.08,1.10,-0.13,4
105/10/17,90000,98200,1.09,1.14,1.05,1.14,+0.04,7
105/10/18,290000,328000,1.14,1.22,1.10,1.21,+0.07,12
105/10/19,250000,305100,1.24,1.24,1.17,1.17,-0.04,6
105/10/20,306000,350480,1.09,1.18,1.09,1.16,-0.01,18
105/10/21,431000,498920,1.12,1.18,1.12,1.16,0.00,21
105/10/24,135000,160000,1.18,1.25,1.15,1.15,-0.01,12
105/10/25,65000,73000,1.08,1.15,1.08,1.14,-0.01,6
105/10/26,45000,47250,1.05,1.05,1.05,1.05,-0.09,2
105/10/27,50000,51600,1.04,1.04,1.03,1.03,-0.02,4
105/10/28,75000,72250,0.95,0.97,0.95,0.97,-0.06,5
105/10/31,80000,72200,0.92,0.92,0.88,0.88,-0.09,6
105/11/01,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
105/11/02,55000,40200,0.80,0.80,0.68,0.68,-0.22,4
105/11/03,20000,14000,0.70,0.70,0.70,0.70,+0.02,1
105/11/04,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
105/11/07,30000,22500,0.75,0.75,0.75,0.75,+0.11,3
