105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,4100,0.82,0.82,0.82,0.82,X,1
105/12/02,315000,304550,0.97,0.97,0.96,0.96,0.14,10
105/12/05,305000,307800,1.01,1.01,0.96,0.96,,5
105/12/06,115000,92250,0.82,0.82,0.77,0.77,-0.19,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,264000,181090,0.72,0.74,0.66,0.66,X,6
105/12/09,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/12/12,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
105/12/13,145000,90480,0.63,0.64,0.62,0.62,0.02,4
105/12/14,266000,162140,0.59,0.62,0.59,0.61,-0.01,6
105/12/15,356000,309320,0.96,0.96,0.62,0.62,0.01,10
105/12/16,345000,217900,0.64,0.66,0.63,0.66,0.04,6
105/12/19,167000,123360,0.72,0.75,0.72,0.74,0.08,4
105/12/20,29000,22090,0.75,0.77,0.75,0.76,0.02,4
105/12/21,97000,73010,0.77,0.77,0.75,0.75,-0.01,3
105/12/22,70000,60340,0.83,0.89,0.83,0.89,0.14,7
105/12/23,283000,253330,0.92,0.94,0.87,0.94,0.05,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,12000,8060,0.68,0.68,0.67,0.67,X,2
106/01/04,55000,35210,0.65,0.65,0.63,0.63,-0.04,3
106/01/05,18000,10320,0.59,0.59,0.57,0.57,-0.06,2
106/01/06,1000,530,0.53,0.53,0.53,0.53,-0.04,1
106/01/09,102000,52580,0.50,0.54,0.50,0.54,0.01,3
106/01/10,99000,53460,0.54,0.54,0.54,0.54,,1
106/01/11,7000,3640,0.52,0.52,0.52,0.52,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,32000,15560,0.49,0.49,0.48,0.48,X,3
106/01/16,220000,124200,0.54,0.57,0.54,0.56,0.08,5
106/01/17,280000,143100,0.51,0.52,0.50,0.50,-0.06,7
106/01/18,50000,26000,0.52,0.52,0.52,0.52,0.02,2
106/01/19,42000,22380,0.53,0.54,0.53,0.54,0.02,3
106/01/20,245000,122500,0.50,0.50,0.50,0.50,-0.04,9
106/01/23,550000,233500,0.44,0.44,0.41,0.42,-0.08,7
106/01/24,77000,29420,0.39,0.39,0.36,0.36,-0.06,4
106/02/02,297000,105930,0.34,0.39,0.34,0.39,0.03,3
106/02/03,66000,26400,0.40,0.40,0.40,0.40,0.01,2
106/02/06,91000,32760,0.36,0.36,0.36,0.36,-0.04,2
106/02/07,321000,107380,0.34,0.34,0.33,0.33,-0.03,5
106/02/08,51000,15820,0.31,0.32,0.31,0.32,-0.01,2
106/02/09,108000,31320,0.31,0.31,0.28,0.29,-0.03,6
106/02/10,1664000,385090,0.26,0.26,0.22,0.23,-0.06,24
106/02/13,850000,175030,0.21,0.21,0.20,0.20,-0.03,17
106/02/14,644000,116190,0.18,0.19,0.18,0.19,-0.01,12
106/02/15,347000,55470,0.16,0.16,0.15,0.15,-0.04,6
106/02/16,150000,22000,0.13,0.16,0.13,0.16,0.01,5
106/02/17,210000,33500,0.16,0.16,0.15,0.15,-0.01,2
106/02/18,10000,1500,0.15,0.15,0.15,0.15,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,210000,31600,0.15,0.16,0.15,0.16,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,665000,88500,0.13,0.14,0.13,0.14,X,5
106/02/24,300000,42000,0.14,0.14,0.14,0.14,,3
106/03/01,201000,30170,0.15,0.17,0.15,0.17,0.03,2
106/03/02,1532000,244040,0.14,0.17,0.13,0.16,-0.01,12
106/03/03,693000,117910,0.17,0.18,0.17,0.18,0.02,8
106/03/06,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
106/03/07,1155000,167460,0.15,0.15,0.14,0.14,-0.03,7
106/03/08,1154000,155800,0.14,0.14,0.13,0.13,-0.01,5
106/03/09,499000,79840,0.16,0.16,0.16,0.16,0.03,1
106/03/10,403000,68640,0.17,0.18,0.16,0.16,,7
106/03/13,1130000,146900,0.14,0.14,0.12,0.12,-0.04,5
106/03/14,1446000,145480,0.11,0.11,0.09,0.10,-0.02,12
106/03/15,588000,58800,0.10,0.10,0.10,0.10,,2
106/03/16,22000,1600,0.06,0.10,0.06,0.10,,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,554000,27700,0.05,0.05,0.05,0.05,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,40000,4000,0.10,0.10,0.10,0.10,X,1
106/03/23,1000,100,0.10,0.10,0.10,0.10,,1
106/03/24,1000,50,0.05,0.05,0.05,0.05,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,400,0.04,0.04,0.04,0.04,X,1
