106/02/08,3000,3990,1.33,1.33,1.33,1.33,0.17,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,7500,1.25,1.25,1.25,1.25,X,1
106/02/14,6000,7380,1.23,1.23,1.23,1.23,-0.02,1
106/02/15,180000,244580,1.31,1.40,1.30,1.30,0.07,12
106/02/16,153000,191450,1.26,1.26,1.22,1.25,-0.05,9
106/02/17,5000,5900,1.18,1.18,1.18,1.18,-0.07,1
106/02/18,247000,307090,1.21,1.26,1.20,1.26,0.08,12
106/02/20,242000,291910,1.21,1.25,1.19,1.21,-0.05,36
106/02/21,33000,42640,1.33,1.33,1.28,1.28,0.07,3
106/02/22,10000,12160,1.23,1.23,1.16,1.16,-0.12,2
106/02/23,4000,4280,1.09,1.09,1.05,1.05,-0.11,2
106/02/24,39000,38250,1.00,1.00,0.98,0.98,-0.07,5
106/03/01,42000,42800,1.03,1.03,0.93,0.93,-0.05,6
106/03/02,16000,14680,1.00,1.00,0.85,0.85,-0.08,8
106/03/03,32000,24410,0.84,0.84,0.74,0.74,-0.11,6
106/03/06,19000,14630,0.69,0.79,0.69,0.79,0.05,9
106/03/07,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
106/03/08,12000,8720,0.73,0.73,0.71,0.71,-0.07,2
106/03/09,8000,5880,0.72,0.74,0.72,0.74,0.03,2
106/03/10,7000,4430,0.63,0.65,0.63,0.63,-0.11,3
106/03/13,5000,3650,0.73,0.73,0.73,0.73,0.10,1
106/03/14,7000,5300,0.76,0.76,0.75,0.75,0.02,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,8250,0.75,0.75,0.75,0.75,X,1
106/03/17,12000,8170,0.69,0.69,0.63,0.63,-0.12,3
106/03/20,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
106/03/21,100000,61000,0.61,0.61,0.61,0.61,,2
106/03/22,148000,81920,0.57,0.57,0.52,0.52,-0.09,6
106/03/23,45000,20650,0.49,0.49,0.45,0.45,-0.07,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,75000,39750,0.53,0.53,0.53,0.53,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,100000,31000,0.31,0.31,0.31,0.31,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
