105/08/24,0,0,--,--,--,--,,0
105/08/25,131000,87870,0.67,0.68,0.67,0.67,X,4
105/08/26,414000,281510,0.67,0.69,0.67,0.68,0.01,9
105/08/29,801000,529520,0.67,0.68,0.63,0.68,,24
105/08/30,1399000,900640,0.67,0.67,0.63,0.63,-0.05,33
105/08/31,1787000,1174780,0.66,0.67,0.62,0.67,0.04,31
105/09/01,1805000,1115260,0.65,0.65,0.60,0.61,-0.06,24
105/09/02,1307000,826840,0.66,0.66,0.62,0.62,0.01,32
105/09/05,835000,567340,0.66,0.69,0.64,0.69,0.07,19
105/09/06,821000,578540,0.67,0.72,0.67,0.72,0.03,17
105/09/07,1074000,858290,0.75,0.85,0.75,0.85,0.13,22
105/09/08,375000,306250,0.81,0.85,0.80,0.83,-0.02,16
105/09/09,573000,427960,0.75,0.75,0.74,0.74,-0.09,21
105/09/10,706000,478720,0.68,0.71,0.64,0.69,-0.05,33
105/09/12,2407000,1507950,0.64,0.64,0.61,0.64,-0.05,55
105/09/13,2905000,1806160,0.65,0.65,0.59,0.63,-0.01,53
105/09/14,2338000,1419950,0.63,0.63,0.58,0.58,-0.05,58
105/09/19,2943000,2123360,0.70,0.79,0.57,0.78,0.20,79
105/09/20,2158000,1686170,0.77,0.80,0.73,0.79,0.01,39
105/09/21,1952000,1505840,0.76,0.80,0.75,0.80,0.01,26
105/09/22,1644000,1348500,0.84,0.84,0.80,0.83,0.03,33
105/09/23,451000,388440,0.83,0.88,0.83,0.88,0.05,19
105/09/26,1154000,945660,0.85,0.85,0.79,0.79,-0.09,33
105/09/29,421000,361260,0.84,0.88,0.84,0.86,0.07,19
105/09/30,893000,723520,0.85,0.85,0.77,0.77,-0.09,33
105/10/03,1282000,1058890,0.83,0.84,0.82,0.83,0.06,26
105/10/04,1358000,1138410,0.83,0.87,0.81,0.84,0.01,34
105/10/05,492000,409590,0.84,0.85,0.81,0.81,-0.03,16
105/10/06,161000,133560,0.82,0.84,0.82,0.84,0.03,8
105/10/07,112000,97170,0.86,0.87,0.86,0.87,0.03,7
105/10/11,260000,240600,0.95,0.95,0.86,0.86,-0.01,9
105/10/12,188000,167400,0.86,0.93,0.84,0.91,0.05,15
105/10/13,143000,128020,0.92,0.92,0.87,0.87,-0.04,7
105/10/14,156000,134100,0.85,0.87,0.85,0.87,,14
105/10/17,322000,271890,0.83,0.85,0.83,0.84,-0.03,13
105/10/18,218000,178970,0.81,0.86,0.80,0.86,0.02,13
105/10/19,36000,32040,0.89,0.89,0.89,0.89,0.03,3
105/10/20,147000,134180,0.90,0.92,0.90,0.92,0.03,11
105/10/21,122000,114520,0.94,0.96,0.87,0.87,-0.05,9
105/10/24,95000,87490,0.92,0.93,0.92,0.93,0.06,6
105/10/25,117000,111780,0.95,0.98,0.95,0.98,0.05,6
105/10/26,18000,17120,0.96,0.96,0.93,0.93,-0.05,4
105/10/27,491000,444320,0.93,0.93,0.88,0.88,-0.05,26
105/10/28,733000,644170,0.88,0.88,0.87,0.88,,20
105/10/31,366000,322960,0.84,0.89,0.81,0.89,0.01,11
105/11/01,26000,22020,0.84,0.87,0.84,0.87,-0.02,4
105/11/02,199000,161450,0.83,0.83,0.80,0.80,-0.07,18
105/11/03,248000,188330,0.78,0.78,0.74,0.74,-0.06,5
105/11/04,26000,19800,0.74,0.79,0.74,0.75,0.01,3
105/11/07,162000,126670,0.78,0.80,0.78,0.80,0.05,6
105/11/08,60000,51420,0.86,0.87,0.82,0.82,0.02,4
105/11/09,975000,682870,0.87,0.87,0.67,0.67,-0.15,45
105/11/10,891000,690440,0.80,0.80,0.76,0.78,0.11,41
105/11/11,972000,632400,0.63,0.67,0.63,0.65,-0.13,41
105/11/14,1589000,981500,0.63,0.63,0.61,0.61,-0.04,35
105/11/15,2155000,1301340,0.58,0.63,0.58,0.60,-0.01,40
105/11/16,1769000,1131240,0.64,0.65,0.60,0.60,,21
105/11/17,641000,394150,0.61,0.62,0.61,0.61,0.01,24
105/11/18,659000,394290,0.60,0.61,0.59,0.60,-0.01,16
105/11/21,320000,190230,0.60,0.60,0.59,0.60,,11
105/11/22,576000,379740,0.63,0.69,0.62,0.68,0.08,14
105/11/23,235000,163150,0.69,0.72,0.68,0.72,0.04,9
105/11/24,446000,293000,0.68,0.68,0.64,0.65,-0.07,13
105/11/25,611000,386820,0.62,0.64,0.62,0.62,-0.03,21
105/11/28,482000,304480,0.62,0.65,0.62,0.64,0.02,11
105/11/29,460000,294470,0.64,0.67,0.63,0.63,-0.01,9
105/11/30,470000,286800,0.60,0.62,0.60,0.62,-0.01,8
105/12/01,130000,78870,0.61,0.62,0.59,0.62,,7
105/12/02,718000,360030,0.50,0.52,0.50,0.50,-0.12,27
105/12/05,497000,252960,0.50,0.53,0.49,0.52,0.02,15
