105/08/24,48000,32340,0.64,0.69,0.64,0.69,0.06,3
105/08/25,182000,142270,0.75,0.80,0.75,0.80,0.11,12
105/08/26,246000,206460,0.86,0.86,0.80,0.83,0.03,15
105/08/29,432000,379660,0.86,0.91,0.81,0.91,0.08,26
105/08/30,1610000,1374920,0.90,0.90,0.83,0.86,-0.05,33
105/08/31,1221000,944000,0.88,0.88,0.75,0.76,-0.10,34
105/09/01,1387000,940990,0.70,0.71,0.64,0.71,-0.05,31
105/09/02,3467000,2709460,0.70,0.85,0.70,0.77,0.06,57
105/09/05,425000,364500,0.86,0.88,0.84,0.88,0.11,10
105/09/06,27000,28440,0.98,1.07,0.98,1.07,0.19,4
105/09/07,180000,193500,1.10,1.10,1.02,1.09,0.02,4
105/09/08,107000,94480,0.93,0.93,0.88,0.92,-0.17,3
105/09/09,4000,3200,0.80,0.80,0.80,0.80,-0.12,1
105/09/10,23000,16330,0.71,0.71,0.71,0.71,-0.09,2
105/09/12,3000,2250,0.75,0.75,0.75,0.75,0.04,1
105/09/13,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
105/09/14,3000,2280,0.76,0.76,0.76,0.76,0.04,1
105/09/19,126000,133300,0.95,1.07,0.95,1.07,0.31,5
105/09/20,21000,22270,1.07,1.07,1.06,1.06,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,49000,40290,0.83,0.83,0.81,0.81,X,2
105/09/29,1000,930,0.93,0.93,0.93,0.93,0.12,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,25800,0.86,0.86,0.86,0.86,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,12000,12920,1.07,1.08,1.07,1.08,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,12700,1.27,1.27,1.27,1.27,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1720,1.72,1.72,1.72,1.72,X,1
105/10/26,5000,8900,1.78,1.78,1.78,1.78,0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
