105/08/24,491000,286600,0.59,0.59,0.57,0.57,-0.01,14
105/08/25,788000,483640,0.60,0.63,0.60,0.62,0.05,12
105/08/26,731000,438600,0.60,0.60,0.60,0.60,-0.02,8
105/08/29,1516000,1175720,0.79,0.82,0.74,0.81,0.21,39
105/08/30,1657000,1359550,0.83,0.85,0.75,0.77,-0.04,65
105/08/31,299000,222340,0.76,0.76,0.72,0.72,-0.05,13
105/09/01,441000,297000,0.72,0.72,0.64,0.64,-0.08,19
105/09/02,735000,475100,0.62,0.68,0.60,0.68,0.04,15
105/09/05,775000,515100,0.70,0.70,0.64,0.64,-0.04,13
105/09/06,628000,428030,0.64,0.71,0.64,0.70,0.06,11
105/09/07,1201000,916150,0.74,0.79,0.73,0.77,0.07,32
105/09/08,796000,602080,0.77,0.77,0.73,0.76,-0.01,31
105/09/09,212000,149690,0.70,0.72,0.70,0.72,-0.04,16
105/09/10,538000,349700,0.65,0.65,0.65,0.65,-0.07,9
105/09/12,169000,105780,0.62,0.64,0.62,0.64,-0.01,4
105/09/13,631000,385160,0.65,0.65,0.57,0.59,-0.05,11
105/09/14,460000,258600,0.56,0.57,0.56,0.56,-0.03,6
105/09/19,524000,315890,0.60,0.61,0.60,0.60,0.04,8
105/09/20,747000,444220,0.59,0.60,0.59,0.59,-0.01,8
105/09/21,600000,360990,0.60,0.61,0.59,0.61,0.02,11
105/09/22,720000,437800,0.61,0.62,0.60,0.62,0.01,11
105/09/23,859000,565160,0.64,0.68,0.64,0.67,0.05,17
105/09/26,1278000,959040,0.73,0.78,0.73,0.73,0.06,41
105/09/29,431000,303880,0.72,0.72,0.68,0.70,-0.03,19
105/09/30,87000,55910,0.65,0.65,0.64,0.64,-0.06,6
105/10/03,124000,80450,0.64,0.65,0.64,0.65,0.01,3
105/10/04,49000,31360,0.64,0.64,0.64,0.64,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,180000,113500,0.63,0.64,0.63,0.63,X,5
105/10/07,30000,18800,0.64,0.64,0.62,0.62,-0.01,2
105/10/11,550000,309650,0.64,0.64,0.56,0.56,-0.06,9
105/10/12,11000,6280,0.58,0.58,0.57,0.57,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,38000,18780,0.51,0.51,0.49,0.49,X,2
105/10/18,78000,39780,0.51,0.51,0.51,0.51,0.02,4
105/10/19,80000,44600,0.56,0.56,0.55,0.56,0.05,3
105/10/20,22000,12220,0.56,0.56,0.55,0.55,-0.01,2
105/10/21,12000,6600,0.55,0.55,0.55,0.55,,1
