105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1100,0.55,0.55,0.55,0.55,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,188000,112800,0.60,0.60,0.60,0.60,X,1
105/10/28,188000,110920,0.59,0.59,0.59,0.59,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,378000,230740,0.61,0.69,0.61,0.69,X,3
105/11/03,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,12700,0.63,0.64,0.63,0.64,X,2
105/11/08,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/11/09,20000,13600,0.66,0.70,0.66,0.70,0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,14000,9800,0.70,0.70,0.70,0.70,X,1
105/11/15,73000,53350,0.79,0.79,0.67,0.73,0.03,4
105/11/16,35000,24750,0.69,0.71,0.69,0.71,-0.02,2
105/11/17,10000,7100,0.70,0.72,0.70,0.72,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,14000,9660,0.69,0.69,0.69,0.69,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,159000,94440,0.56,0.61,0.56,0.61,X,3
105/12/20,232000,152420,0.64,0.69,0.64,0.69,0.08,6
105/12/21,68000,43000,0.64,0.64,0.62,0.62,-0.07,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,28000,24460,0.87,0.89,0.87,0.89,X,2
105/12/29,46000,41190,0.92,0.92,0.86,0.86,-0.03,3
105/12/30,85000,95780,1.04,1.35,1.04,1.25,0.39,8
106/01/03,10000,16350,1.52,1.75,1.52,1.75,0.50,2
106/01/04,62000,100580,1.63,1.65,1.60,1.60,-0.15,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,16000,1.60,1.60,1.60,1.60,X,1
106/01/10,16000,24480,1.53,1.53,1.53,1.53,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
