105/08/24,10000,7400,0.74,0.74,0.74,0.74,X,1
105/08/25,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
105/08/26,1035000,804600,0.75,0.81,0.75,0.79,0.07,38
105/08/29,336000,260180,0.79,0.79,0.75,0.77,-0.02,20
105/08/30,679000,533820,0.78,0.81,0.78,0.78,0.01,16
105/08/31,423000,320940,0.76,0.76,0.75,0.75,-0.03,6
105/09/01,229000,164630,0.72,0.73,0.69,0.73,-0.02,10
105/09/02,52000,38160,0.74,0.74,0.73,0.73,,5
105/09/05,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
105/09/06,280000,204400,0.73,0.73,0.73,0.73,0.02,1
105/09/07,566000,404600,0.73,0.73,0.70,0.70,-0.03,2
105/09/08,375000,273170,0.72,0.73,0.71,0.72,0.02,12
105/09/09,183000,130890,0.72,0.72,0.71,0.72,,8
105/09/10,65000,45450,0.68,0.71,0.68,0.71,-0.01,4
105/09/12,59000,41300,0.70,0.70,0.70,0.70,-0.01,3
105/09/13,388000,273480,0.71,0.72,0.70,0.72,0.02,6
105/09/14,248000,170920,0.69,0.69,0.68,0.68,-0.04,4
105/09/19,140000,93700,0.68,0.68,0.65,0.65,-0.03,2
105/09/20,1871000,1341600,0.69,0.73,0.69,0.72,0.07,17
105/09/21,2018000,1379840,0.69,0.69,0.68,0.68,-0.04,23
105/09/22,266000,175470,0.67,0.67,0.64,0.64,-0.04,6
105/09/23,358000,251660,0.70,0.72,0.68,0.68,0.04,11
105/09/26,1001000,753470,0.70,0.78,0.70,0.75,0.07,34
105/09/29,210000,153500,0.74,0.74,0.73,0.73,-0.02,7
105/09/30,281000,201880,0.73,0.73,0.70,0.70,-0.03,9
105/10/03,110000,78350,0.70,0.72,0.70,0.71,0.01,4
105/10/04,210000,150670,0.71,0.72,0.71,0.72,0.01,7
105/10/05,1662000,1391890,0.82,0.85,0.80,0.84,0.12,41
105/10/06,433000,361650,0.84,0.85,0.83,0.84,,16
105/10/07,52000,43160,0.83,0.83,0.83,0.83,-0.01,4
105/10/11,95000,76950,0.81,0.81,0.81,0.81,-0.02,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,105000,87150,0.83,0.83,0.83,0.83,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,11000,8910,0.81,0.81,0.81,0.81,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,56000,0.80,0.80,0.80,0.80,X,2
105/10/24,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
