106/02/16,1000,1180,1.18,1.18,1.18,1.18,-0.10,1
106/02/17,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
106/02/18,14000,15840,1.14,1.14,1.13,1.13,0.04,4
106/02/20,25000,28760,1.13,1.17,1.13,1.14,0.01,3
106/02/21,82000,74440,1.05,1.05,0.87,0.90,-0.24,5
106/02/22,272000,256420,0.92,1.05,0.92,1.05,0.15,9
106/02/23,218000,228840,1.05,1.05,1.04,1.05,,3
106/02/24,15000,14450,0.95,0.97,0.95,0.97,-0.08,2
106/03/01,738000,797530,0.99,1.14,0.99,1.04,0.07,21
106/03/02,853000,931710,1.09,1.11,1.04,1.10,0.06,22
106/03/03,1093000,1399300,1.10,1.44,1.08,1.38,0.28,49
106/03/06,1030000,1425660,1.45,1.47,1.30,1.33,-0.05,82
106/03/07,35000,45600,1.30,1.31,1.30,1.30,-0.03,3
106/03/08,799000,1119720,1.38,1.44,1.35,1.40,0.10,26
106/03/09,598000,774260,1.31,1.31,1.18,1.20,-0.20,10
106/03/10,525000,571320,1.07,1.12,1.00,1.12,-0.08,12
106/03/13,405000,435270,1.09,1.17,1.03,1.13,0.01,12
106/03/14,363000,413940,1.07,1.18,1.07,1.16,0.03,8
106/03/15,361000,437110,1.19,1.28,1.15,1.15,-0.01,15
106/03/16,581000,732760,1.20,1.29,1.20,1.25,0.10,25
106/03/17,434000,546890,1.26,1.32,1.20,1.28,0.03,29
106/03/20,661000,1006710,1.38,1.64,1.38,1.53,0.25,42
106/03/21,1552000,2679650,1.57,1.95,1.55,1.74,0.21,113
106/03/22,825000,1287530,1.59,1.63,1.48,1.63,-0.11,64
106/03/23,432000,662320,1.56,1.59,1.50,1.51,-0.12,15
106/03/24,297000,454340,1.44,1.61,1.44,1.53,0.02,18
106/03/27,455000,695620,1.52,1.63,1.43,1.43,-0.10,17
106/03/28,675000,991250,1.54,1.54,1.31,1.50,0.07,29
106/03/29,903000,1466450,1.53,1.70,1.52,1.65,0.15,35
106/03/30,729000,1251030,1.64,1.85,1.61,1.84,0.19,40
106/03/31,256000,492480,1.94,2.07,1.81,1.81,-0.03,27
106/04/05,1419000,2767680,1.86,2.14,1.83,2.14,0.33,48
106/04/06,1255000,2667920,2.15,2.28,1.95,1.99,-0.15,78
106/04/07,406000,835360,2.08,2.29,1.97,2.29,0.30,26
106/04/10,491000,1042830,2.35,2.35,2.02,2.02,-0.27,20
106/04/11,597000,1081970,2.15,2.15,1.68,1.68,-0.34,19
106/04/12,1170000,2210780,1.65,2.10,1.65,1.83,0.15,61
