106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,28900,2.89,2.89,2.89,2.89,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,24600,2.46,2.46,2.46,2.46,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,95000,1.90,1.90,1.90,1.90,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,39500,1.60,1.60,1.56,1.56,X,3
106/02/16,20000,31200,1.45,1.61,1.45,1.61,0.05,3
106/02/17,30000,48600,1.63,1.63,1.61,1.62,0.01,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,25000,38700,1.51,1.63,1.51,1.63,X,4
106/02/21,10000,16900,1.69,1.69,1.69,1.69,0.06,1
106/02/22,25000,37800,1.48,1.56,1.48,1.56,-0.13,4
106/02/23,40000,61450,1.52,1.57,1.47,1.56,,6
106/02/24,25000,38500,1.56,1.56,1.52,1.54,-0.02,3
106/03/01,80000,126300,1.54,1.67,1.51,1.67,0.13,5
106/03/02,40000,61400,1.52,1.55,1.52,1.55,-0.12,2
106/03/03,15000,26250,1.75,1.75,1.75,1.75,0.20,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,26650,1.37,1.37,1.32,1.32,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,8500,1.70,1.70,1.70,1.70,X,1
106/03/13,41000,60240,1.50,1.51,1.46,1.46,-0.24,4
106/03/14,28000,36080,1.31,1.31,1.27,1.29,-0.17,3
106/03/15,20000,26600,1.33,1.33,1.33,1.33,0.04,1
106/03/16,43000,46350,1.09,1.09,1.05,1.05,-0.28,3
106/03/17,36000,36400,1.03,1.03,1.00,1.00,-0.05,4
106/03/20,54000,51460,0.97,0.99,0.91,0.91,-0.09,5
106/03/21,66000,52640,0.83,0.83,0.78,0.78,-0.13,4
106/03/22,73000,67960,0.94,0.94,0.91,0.91,0.13,4
106/03/23,4000,3360,0.84,0.84,0.84,0.84,-0.07,1
106/03/24,4000,3480,0.87,0.87,0.87,0.87,0.03,1
106/03/27,33000,30450,0.93,0.93,0.85,0.85,-0.02,3
106/03/28,90000,81680,0.86,0.95,0.86,0.89,0.04,4
106/03/29,12000,10700,0.89,0.90,0.89,0.90,0.01,2
106/03/30,64000,57220,0.87,0.90,0.87,0.90,,3
106/03/31,3000,2700,0.90,0.90,0.90,0.90,,1
