106/02/08,0,0,--,--,--,--,,0
106/02/09,53000,77320,1.46,1.46,1.44,1.44,X,2
106/02/10,219000,315540,1.44,1.46,1.44,1.46,0.02,10
106/02/13,182000,258580,1.42,1.44,1.40,1.40,-0.06,4
106/02/14,30000,43880,1.43,1.50,1.43,1.50,0.10,2
106/02/15,15000,22650,1.55,1.55,1.43,1.43,-0.07,2
106/02/16,20000,25040,1.33,1.33,1.20,1.20,-0.23,3
106/02/17,22000,26570,1.24,1.24,1.18,1.21,0.01,4
106/02/18,5000,6150,1.23,1.23,1.23,1.23,0.02,1
106/02/20,28000,34440,1.23,1.23,1.23,1.23,,1
106/02/21,28000,32480,1.16,1.16,1.16,1.16,-0.07,1
106/02/22,35000,45200,1.27,1.32,1.27,1.32,0.16,2
106/02/23,35000,41580,1.20,1.20,1.17,1.17,-0.15,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,5450,1.09,1.09,1.09,1.09,X,1
106/03/07,250000,285500,1.10,1.18,1.10,1.18,0.09,3
106/03/08,424000,466740,1.12,1.14,1.07,1.14,-0.04,21
106/03/09,342000,378570,1.09,1.15,1.09,1.15,0.01,13
106/03/10,731000,1065310,1.34,1.57,1.32,1.54,0.39,28
106/03/13,657000,963780,1.41,1.51,1.40,1.45,-0.09,21
106/03/14,149000,219720,1.49,1.50,1.45,1.48,0.03,12
106/03/15,344000,562710,1.52,1.86,1.50,1.82,0.34,17
106/03/16,385000,653780,1.66,1.79,1.62,1.75,-0.07,17
106/03/17,135000,248580,1.81,1.87,1.81,1.82,0.07,9
106/03/20,90000,170130,1.90,1.91,1.84,1.86,0.04,6
106/03/21,29000,53130,1.84,1.85,1.80,1.80,-0.06,3
106/03/22,36000,63600,1.71,1.79,1.71,1.79,-0.01,4
106/03/23,30000,54540,1.83,1.83,1.80,1.80,0.01,3
106/03/24,27000,47190,1.78,1.78,1.72,1.72,-0.08,4
106/03/27,18000,27830,1.64,1.64,1.48,1.48,-0.24,3
106/03/28,6000,9420,1.54,1.60,1.54,1.60,0.12,2
106/03/29,51000,85660,1.65,1.72,1.65,1.70,0.10,6
106/03/30,177000,314260,1.74,1.81,1.74,1.77,0.07,12
106/03/31,228000,391810,1.74,1.77,1.64,1.64,-0.13,17
106/04/05,154000,262330,1.66,1.76,1.66,1.69,0.05,11
106/04/06,149000,254550,1.68,1.76,1.68,1.76,0.07,9
106/04/07,95000,165010,1.76,1.76,1.70,1.74,-0.02,5
106/04/10,257000,528460,1.85,2.38,1.85,2.25,0.51,23
106/04/11,57000,121020,2.17,2.17,2.09,2.11,-0.14,6
106/04/12,180000,377620,2.04,2.15,1.90,2.12,0.01,8
