105/08/24,461000,106580,0.22,0.28,0.22,0.28,0.06,11
105/08/25,90000,27100,0.29,0.31,0.28,0.28,,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,353000,74130,0.21,0.21,0.21,0.21,X,2
105/09/06,333000,63270,0.19,0.19,0.19,0.19,-0.02,1
105/09/07,98000,27200,0.25,0.30,0.25,0.30,0.11,6
105/09/08,304000,82040,0.27,0.27,0.26,0.26,-0.04,2
105/09/09,24000,5380,0.22,0.24,0.21,0.24,-0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,300000,51000,0.17,0.17,0.17,0.17,X,1
105/09/19,100000,23300,0.22,0.26,0.22,0.26,0.09,10
105/09/20,50000,11000,0.22,0.22,0.22,0.22,-0.04,2
105/09/21,26000,6440,0.23,0.25,0.23,0.25,0.03,2
