106/03/06,12000,18960,1.58,1.58,1.58,1.58,0.17,1
106/03/07,51000,76920,1.52,1.52,1.49,1.49,-0.09,3
106/03/08,87000,133930,1.55,1.57,1.53,1.57,0.08,5
106/03/09,81000,123910,1.57,1.57,1.50,1.50,-0.07,7
106/03/10,72000,98140,1.36,1.37,1.36,1.37,-0.13,2
106/03/13,309000,434860,1.31,1.50,1.28,1.49,0.12,9
106/03/14,362000,514580,1.46,1.46,1.40,1.42,-0.07,13
106/03/15,20000,27800,1.39,1.39,1.39,1.39,-0.03,1
106/03/16,101000,144230,1.39,1.43,1.39,1.43,0.04,3
106/03/17,173000,248240,1.45,1.45,1.43,1.44,0.01,6
106/03/20,850000,1316420,1.51,1.63,1.48,1.61,0.17,35
106/03/21,894000,1412290,1.72,1.72,1.50,1.51,-0.10,32
106/03/22,98000,139920,1.44,1.44,1.42,1.44,-0.07,3
106/03/23,181000,264160,1.44,1.49,1.44,1.44,,7
106/03/24,123000,174140,1.43,1.43,1.38,1.39,-0.05,6
106/03/27,71000,92960,1.26,1.31,1.26,1.31,-0.08,2
106/03/28,84000,99260,1.20,1.26,1.12,1.12,-0.19,5
106/03/29,12000,14220,1.18,1.19,1.18,1.19,0.07,3
106/03/30,66000,71280,1.06,1.10,1.06,1.10,-0.09,2
106/03/31,81000,89910,1.11,1.11,1.11,1.11,0.01,1
106/04/05,568000,702880,1.17,1.35,1.17,1.25,0.14,16
106/04/06,809000,981040,1.19,1.31,1.14,1.23,-0.02,19
106/04/07,470000,526260,1.14,1.14,1.10,1.13,-0.10,11
106/04/10,64000,73520,1.19,1.19,1.13,1.13,,3
106/04/11,46000,54660,1.19,1.19,1.15,1.15,0.02,2
