105/10/11,50000,49500,0.99,0.99,0.99,0.99,-0.10,1
105/10/12,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
105/10/13,333000,338680,1.00,1.10,1.00,1.06,0.13,8
105/10/14,810000,916400,1.06,1.21,1.06,1.13,0.07,24
105/10/17,447000,427880,0.99,0.99,0.94,0.94,-0.19,15
105/10/18,170000,176000,1.02,1.06,1.02,1.05,0.11,3
105/10/19,43000,43600,1.02,1.02,1.00,1.00,-0.05,3
105/10/20,201000,201820,1.02,1.04,0.98,1.01,0.01,8
105/10/21,221000,206600,0.95,0.95,0.91,0.94,-0.07,5
105/10/24,231000,205830,0.89,0.91,0.87,0.87,-0.07,4
105/10/25,200000,173000,0.86,0.87,0.86,0.87,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,250000,221500,0.88,0.89,0.88,0.89,X,3
105/10/28,200000,163000,0.81,0.82,0.81,0.82,-0.07,2
105/10/31,70000,55000,0.76,0.85,0.76,0.85,0.03,2
105/11/01,160000,138400,0.86,0.87,0.86,0.87,0.02,2
105/11/02,350000,240700,0.74,0.74,0.66,0.67,-0.20,4
105/11/03,30000,15300,0.51,0.51,0.51,0.51,-0.16,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,22800,0.55,0.59,0.55,0.59,X,2
105/11/09,40000,16000,0.40,0.40,0.40,0.40,-0.19,1
105/11/10,420000,182800,0.43,0.45,0.43,0.43,0.03,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,610000,181700,0.26,0.37,0.26,0.36,X,4
105/11/15,652000,223260,0.32,0.37,0.28,0.34,-0.02,19
105/11/16,492000,178800,0.37,0.38,0.35,0.35,0.01,8
105/11/17,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
105/11/18,71000,19280,0.28,0.28,0.27,0.27,-0.03,3
105/11/21,250000,66750,0.27,0.27,0.26,0.26,-0.01,2
105/11/22,41000,14030,0.34,0.35,0.33,0.33,0.07,4
105/11/23,20000,7600,0.36,0.40,0.36,0.40,0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,1850,0.37,0.37,0.37,0.37,X,1
105/12/01,15000,4800,0.32,0.32,0.32,0.32,-0.05,1
105/12/02,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
105/12/05,70000,19400,0.28,0.28,0.27,0.27,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,31000,0.31,0.31,0.31,0.31,X,1
105/12/08,100000,34000,0.34,0.34,0.34,0.34,0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,120000,16800,0.14,0.14,0.14,0.14,X,4
105/12/30,40000,5600,0.14,0.14,0.14,0.14,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,80000,8800,0.11,0.11,0.11,0.11,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,5000,0.05,0.05,0.05,0.05,X,10
106/01/13,100000,5000,0.05,0.05,0.05,0.05,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
