106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,595000,548400,0.89,0.96,0.89,0.90,X,22
106/01/19,575000,503040,0.88,0.90,0.86,0.89,-0.01,11
106/01/20,216000,189040,0.87,0.89,0.87,0.89,,4
106/01/23,401000,355240,0.88,0.89,0.88,0.88,-0.01,8
106/01/24,165000,145080,0.88,0.88,0.86,0.86,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,370000,364920,0.88,1.12,0.88,1.12,X,14
106/02/06,824000,918040,1.07,1.16,1.07,1.16,0.04,21
106/02/07,1689000,1880640,1.02,1.26,1.01,1.20,0.04,50
106/02/08,1832000,2150460,1.13,1.28,1.08,1.16,-0.04,41
106/02/09,1311000,1551690,1.17,1.25,1.14,1.21,0.05,31
106/02/10,860000,1025160,1.19,1.22,1.17,1.18,-0.03,20
106/02/13,910000,1014150,1.14,1.14,1.11,1.11,-0.07,8
106/02/14,3061000,4078270,1.15,1.57,1.15,1.48,0.37,97
106/02/15,2919000,4349180,1.41,1.67,1.41,1.55,0.07,79
106/02/16,934000,1438840,1.55,1.59,1.49,1.58,0.03,46
106/02/17,599000,943490,1.60,1.63,1.55,1.63,0.05,20
106/02/18,664000,1143990,1.72,1.84,1.67,1.67,0.04,43
106/02/20,396000,613370,1.62,1.62,1.37,1.37,-0.30,24
106/02/21,667000,951090,1.43,1.47,1.41,1.47,0.10,13
106/02/22,401000,623360,1.52,1.62,1.51,1.51,0.04,17
106/02/23,766000,1122830,1.48,1.54,1.44,1.45,-0.06,17
106/02/24,378000,514740,1.35,1.40,1.27,1.30,-0.15,11
106/03/01,572000,768750,1.33,1.38,1.27,1.30,,17
106/03/02,647000,835380,1.32,1.32,1.15,1.21,-0.09,15
