105/08/24,50000,36400,0.72,0.73,0.72,0.73,0.01,2
105/08/25,601000,479090,0.80,0.85,0.77,0.81,0.08,18
105/08/26,540000,434030,0.81,0.83,0.79,0.79,-0.02,10
105/08/29,681000,538330,0.81,0.81,0.76,0.77,-0.02,11
105/08/30,874000,691820,0.80,0.80,0.78,0.80,0.03,20
105/08/31,500000,397440,0.79,0.81,0.78,0.78,-0.02,12
105/09/01,720000,510710,0.72,0.72,0.70,0.70,-0.08,8
105/09/02,416000,267710,0.72,0.72,0.61,0.63,-0.07,10
105/09/05,651000,430470,0.63,0.68,0.63,0.68,0.05,6
105/09/06,295000,218800,0.66,0.79,0.66,0.76,0.08,13
105/09/07,535000,400170,0.77,0.77,0.74,0.74,-0.02,7
105/09/08,515000,371400,0.72,0.73,0.72,0.72,-0.02,7
105/09/09,460000,325900,0.71,0.72,0.69,0.72,,9
105/09/10,390000,244900,0.62,0.65,0.62,0.64,-0.08,7
105/09/12,524000,329710,0.63,0.66,0.62,0.62,-0.02,9
105/09/13,1064000,571770,0.63,0.63,0.47,0.47,-0.15,13
105/09/14,80000,37200,0.47,0.47,0.46,0.46,-0.01,2
105/09/19,280000,134700,0.49,0.51,0.46,0.46,,7
105/09/20,831000,483000,0.49,0.72,0.49,0.72,0.26,24
105/09/21,1271000,1103410,0.87,0.97,0.83,0.95,0.23,33
105/09/22,611000,540550,0.93,0.93,0.86,0.87,-0.08,22
105/09/23,76000,64340,0.83,0.85,0.83,0.84,-0.03,4
105/09/26,180000,145800,0.80,0.82,0.80,0.82,-0.02,3
105/09/29,190000,137850,0.80,0.80,0.70,0.70,-0.12,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,35000,25200,0.72,0.72,0.72,0.72,X,3
105/10/04,55000,43750,0.80,0.80,0.75,0.75,0.03,2
105/10/05,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
105/10/06,270000,189750,0.72,0.77,0.66,0.77,0.06,10
105/10/07,122000,106700,0.83,0.94,0.83,0.85,0.08,5
105/10/11,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
105/10/12,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,530,0.53,0.53,0.53,0.53,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,15600,0.52,0.52,0.52,0.52,X,1
105/10/21,10000,6500,0.65,0.65,0.65,0.65,0.13,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
