105/08/24,0,0,--,--,--,--,,0
105/08/25,25000,97500,3.90,3.90,3.90,3.90,X,1
105/08/26,25000,98000,3.92,3.92,3.92,3.92,0.02,1
105/08/29,4000,15440,3.86,3.86,3.86,3.86,-0.06,1
105/08/30,5000,18700,3.74,3.74,3.74,3.74,-0.12,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,15950,3.19,3.19,3.19,3.19,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,8000,32000,4.00,4.00,4.00,4.00,X,1
105/09/07,5000,22800,4.56,4.56,4.56,4.56,0.56,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,39600,3.96,3.96,3.96,3.96,X,1
105/09/10,10000,31800,3.14,3.22,3.14,3.22,-0.74,2
105/09/12,22000,65960,3.13,3.13,2.93,2.93,-0.29,5
105/09/13,17000,48110,3.08,3.08,2.68,2.79,-0.14,3
105/09/14,5000,13600,2.72,2.72,2.72,2.72,-0.07,1
105/09/19,10000,36000,3.60,3.60,3.60,3.60,0.88,1
105/09/20,1000,3790,3.79,3.79,3.79,3.79,0.19,1
105/09/21,21000,78810,3.70,4.01,3.70,4.01,0.22,3
105/09/22,22000,91920,4.21,4.21,4.06,4.06,0.05,3
105/09/23,12000,50060,4.14,4.33,4.14,4.33,0.27,2
105/09/26,44000,174810,4.00,4.02,3.92,3.92,-0.41,13
105/09/29,80000,344050,4.35,4.52,4.09,4.36,0.44,10
105/09/30,61000,236440,3.93,4.01,3.72,3.86,-0.50,8
105/10/03,115000,448990,3.92,4.14,3.85,3.99,0.13,10
105/10/04,30000,124500,4.15,4.15,4.15,4.15,0.16,1
105/10/05,11000,45620,4.02,4.16,4.02,4.16,0.01,2
105/10/06,22000,87010,4.14,4.14,3.93,4.07,-0.09,4
105/10/07,41000,169760,4.14,4.16,4.12,4.15,0.08,4
105/10/11,73000,281100,4.37,4.37,3.57,3.80,-0.35,7
105/10/12,93000,368560,3.86,4.09,3.85,4.09,0.29,4
105/10/13,7000,27310,3.95,3.95,3.73,3.73,-0.36,7
105/10/14,12000,44900,3.76,3.83,3.59,3.59,-0.14,6
105/10/17,11000,37160,3.39,3.64,3.09,3.64,0.05,8
105/10/18,27000,98240,3.66,3.69,3.60,3.60,-0.04,5
105/10/19,7000,29010,4.16,4.16,4.08,4.08,0.48,3
105/10/20,5000,21110,4.22,4.23,4.22,4.23,0.15,2
105/10/21,6000,25960,4.41,4.41,4.16,4.16,-0.07,3
105/10/24,3000,12840,4.25,4.32,4.25,4.27,0.11,3
105/10/25,24000,112630,4.37,4.75,4.37,4.75,0.48,4
105/10/26,21000,92780,4.44,4.53,4.40,4.40,-0.35,9
105/10/27,23000,99030,4.45,4.45,4.00,4.14,-0.26,7
105/10/28,12000,50760,4.23,4.23,4.23,4.23,0.09,1
105/10/31,34000,132020,3.67,4.10,3.65,4.10,-0.13,6
105/11/01,18000,68670,3.80,3.87,3.77,3.87,-0.23,4
105/11/02,68000,227890,3.46,3.46,3.31,3.34,-0.53,14
105/11/03,58000,175230,3.16,3.16,2.95,2.95,-0.39,12
105/11/04,31000,86360,2.78,2.81,2.74,2.81,-0.14,5
105/11/07,109000,366130,3.08,3.42,3.08,3.41,0.60,19
105/11/08,74000,257710,3.46,3.56,3.26,3.53,0.12,16
105/11/09,258000,601050,3.92,3.94,1.98,2.11,-1.42,50
105/11/10,225000,709250,3.14,3.29,3.06,3.27,1.16,25
105/11/11,33000,72180,2.32,2.32,2.15,2.15,-1.12,9
105/11/14,122000,252120,2.17,2.26,1.86,2.10,-0.05,28
105/11/15,39000,83660,2.07,2.20,2.06,2.13,0.03,9
105/11/16,46000,104170,2.21,2.35,2.21,2.23,0.10,14
105/11/17,11000,23200,2.03,2.13,2.03,2.13,-0.10,4
105/11/18,54000,118040,2.01,2.31,2.01,2.22,0.09,11
105/11/21,70000,161710,2.21,2.38,2.21,2.34,0.12,11
105/11/22,97000,267360,2.53,3.03,2.53,2.95,0.61,25
105/11/23,49000,149950,3.00,3.12,2.99,3.07,0.12,9
105/11/24,28000,80590,2.90,2.90,2.74,2.74,-0.33,10
105/11/25,66000,193400,2.80,3.00,2.80,2.94,0.20,11
105/11/28,61000,196860,2.97,3.34,2.95,3.22,0.28,14
105/11/29,27000,85980,3.13,3.24,3.06,3.12,-0.10,15
105/11/30,41000,128510,3.16,3.28,2.92,3.09,-0.03,18
105/12/01,38000,127020,3.29,3.45,3.27,3.33,0.24,13
105/12/02,39000,108470,2.78,2.80,2.69,2.75,-0.58,9
105/12/05,32000,86200,2.80,2.80,2.53,2.65,-0.10,9
105/12/06,23000,75130,3.21,3.35,3.21,3.27,0.62,10
105/12/07,10000,32490,3.44,3.44,3.15,3.15,-0.12,9
105/12/08,10000,37160,3.61,3.81,3.60,3.73,0.58,8
105/12/09,7000,27460,3.88,3.96,3.88,3.95,0.22,4
105/12/12,13000,50340,4.01,4.23,3.65,3.65,-0.30,10
105/12/13,2000,7460,3.71,3.75,3.71,3.75,0.10,2
105/12/14,70000,263100,3.93,3.93,3.60,3.76,0.01,6
105/12/15,77000,261520,3.34,3.68,3.28,3.68,-0.08,18
105/12/16,64000,218490,3.44,3.49,3.32,3.32,-0.36,6
105/12/19,62000,193280,3.10,3.16,2.84,2.84,-0.48,4
105/12/20,10000,27500,2.75,2.75,2.75,2.75,-0.09,1
105/12/21,12000,32720,2.72,2.76,2.72,2.76,0.01,2
105/12/22,7000,15250,2.20,2.20,2.17,2.17,-0.59,2
