105/08/24,44000,53680,1.22,1.22,1.22,1.22,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,47200,1.18,1.18,1.18,1.18,X,1
105/08/29,144000,161460,1.15,1.15,1.10,1.10,-0.08,7
105/08/30,10000,11150,1.11,1.12,1.11,1.12,0.02,2
105/08/31,269000,292160,1.07,1.11,1.05,1.10,-0.02,9
105/09/01,77000,84350,1.10,1.12,1.07,1.08,-0.02,4
105/09/02,237000,270830,1.12,1.16,1.11,1.15,0.07,9
105/09/05,162000,188440,1.17,1.17,1.13,1.13,-0.02,4
105/09/06,66000,79210,1.21,1.22,1.17,1.17,0.04,6
105/09/07,432000,532900,1.21,1.27,1.21,1.26,0.09,12
105/09/08,334000,417100,1.25,1.25,1.21,1.21,-0.05,3
105/09/09,87000,113020,1.32,1.32,1.28,1.28,0.07,6
105/09/10,134000,175040,1.34,1.34,1.29,1.30,0.02,4
105/09/12,88000,117160,1.34,1.34,1.32,1.33,0.03,4
105/09/13,856000,1145980,1.32,1.37,1.32,1.37,0.04,16
105/09/14,460000,623030,1.36,1.36,1.33,1.33,-0.04,11
105/09/19,97000,124580,1.28,1.29,1.28,1.28,-0.05,7
105/09/20,77000,94710,1.23,1.23,1.23,1.23,-0.05,5
105/09/21,7000,8640,1.24,1.24,1.23,1.23,,2
105/09/22,339000,371140,1.12,1.12,1.07,1.09,-0.14,10
105/09/23,243000,265370,1.10,1.10,1.09,1.09,,10
105/09/26,88000,98480,1.11,1.13,1.11,1.11,0.02,5
105/09/29,28000,32180,1.15,1.15,1.13,1.13,0.02,2
105/09/30,50000,55600,1.11,1.13,1.11,1.13,,2
105/10/03,125000,135600,1.08,1.10,1.08,1.10,-0.03,6
105/10/04,100000,110300,1.09,1.13,1.09,1.13,0.03,4
105/10/05,135000,151270,1.12,1.13,1.12,1.12,-0.01,3
105/10/06,218000,249600,1.14,1.15,1.14,1.15,0.03,8
105/10/07,71000,79520,1.12,1.12,1.12,1.12,-0.03,2
105/10/11,611000,721900,1.16,1.19,1.15,1.19,0.07,16
105/10/12,572000,682970,1.20,1.20,1.17,1.18,-0.01,8
105/10/13,101000,120290,1.19,1.20,1.19,1.20,0.02,6
105/10/14,32000,37900,1.15,1.19,1.15,1.18,-0.02,4
105/10/17,35000,41450,1.20,1.21,1.15,1.19,0.01,4
105/10/18,35000,37600,1.11,1.11,1.05,1.05,-0.14,4
105/10/19,44000,41600,0.95,0.95,0.93,0.93,-0.12,6
105/10/20,75000,69810,0.94,0.94,0.92,0.93,,8
105/10/21,12000,11350,0.94,0.95,0.94,0.95,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,46000,42600,0.92,0.96,0.92,0.96,X,2
105/10/26,41000,42800,1.05,1.05,1.04,1.04,0.08,4
105/10/27,408000,445130,1.05,1.11,1.05,1.11,0.07,13
105/10/28,407000,437320,1.09,1.10,1.07,1.08,-0.03,12
105/10/31,115000,126900,1.10,1.11,1.09,1.09,0.01,8
105/11/01,23000,25530,1.11,1.11,1.11,1.11,0.02,2
105/11/02,34000,39530,1.14,1.17,1.14,1.16,0.05,5
105/11/03,307000,388000,1.13,1.33,1.13,1.29,0.13,16
105/11/04,276000,364630,1.33,1.35,1.25,1.30,0.01,17
105/11/07,111000,129160,1.20,1.21,1.13,1.16,-0.14,8
105/11/08,349000,396170,1.09,1.17,1.09,1.14,-0.02,29
105/11/09,449000,551760,1.20,1.41,1.16,1.41,0.27,22
105/11/10,239000,333640,1.34,1.45,1.33,1.41,,19
105/11/11,285000,411430,1.46,1.50,1.42,1.50,0.09,15
105/11/14,83000,126630,1.44,1.55,1.44,1.54,0.04,6
105/11/15,419000,649860,1.54,1.57,1.54,1.56,0.02,16
105/11/16,220000,319550,1.45,1.48,1.45,1.45,-0.11,7
105/11/17,292000,405870,1.39,1.43,1.33,1.33,-0.12,7
105/11/18,319000,430030,1.38,1.40,1.32,1.35,0.02,15
105/11/21,257000,353610,1.36,1.39,1.36,1.39,0.04,7
105/11/22,136000,182450,1.36,1.36,1.32,1.35,-0.04,4
105/11/23,77000,105100,1.33,1.40,1.33,1.40,0.05,4
105/11/24,39000,54660,1.42,1.42,1.40,1.40,,3
105/11/25,3000,3900,1.30,1.30,1.30,1.30,-0.10,1
105/11/28,25000,30350,1.22,1.22,1.19,1.19,-0.11,2
105/11/29,5000,6250,1.25,1.25,1.25,1.25,0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,3630,1.21,1.21,1.21,1.21,X,1
105/12/05,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,12000,12260,1.03,1.03,1.02,1.02,X,2
105/12/09,59000,65730,1.10,1.14,1.10,1.11,0.09,10
105/12/12,69000,72010,1.03,1.06,1.03,1.05,-0.06,6
105/12/13,53000,55390,1.05,1.05,1.02,1.02,-0.03,6
105/12/14,23000,23690,1.03,1.03,1.03,1.03,0.01,2
105/12/15,44000,42680,0.97,0.97,0.97,0.97,-0.06,2
105/12/16,4000,3880,0.97,0.97,0.97,0.97,,1
105/12/19,24000,24480,0.97,1.03,0.97,1.03,0.06,3
105/12/20,17000,17480,1.00,1.05,1.00,1.05,0.02,5
105/12/21,15000,15300,1.06,1.06,1.00,1.00,-0.05,2
105/12/22,29000,29080,1.00,1.02,1.00,1.02,0.02,5
105/12/23,8000,8080,1.01,1.01,1.01,1.01,-0.01,2
105/12/26,40000,40450,1.02,1.02,1.01,1.01,,2
105/12/27,7000,7180,1.03,1.03,1.02,1.02,0.01,2
105/12/28,27000,25920,0.96,0.96,0.96,0.96,-0.06,2
105/12/29,62000,59210,0.97,0.97,0.95,0.96,,4
105/12/30,7000,6440,0.92,0.92,0.92,0.92,-0.04,1
106/01/03,6000,5640,0.94,0.94,0.94,0.94,0.02,1
106/01/04,91000,86280,0.94,0.98,0.94,0.98,0.04,6
106/01/05,171000,175440,1.00,1.05,1.00,1.04,0.06,14
106/01/06,56000,58220,1.05,1.05,1.03,1.03,-0.01,3
106/01/09,81000,95430,1.14,1.21,1.14,1.18,0.15,13
106/01/10,70000,71120,1.06,1.07,0.94,0.94,-0.24,6
106/01/11,50000,47840,0.96,0.96,0.95,0.95,0.01,2
106/01/12,36000,33780,0.94,0.94,0.91,0.91,-0.04,2
106/01/13,19000,17250,0.91,0.91,0.89,0.89,-0.02,2
106/01/16,88000,83290,0.92,0.96,0.92,0.96,0.07,4
106/01/17,56000,53030,0.94,0.95,0.94,0.95,-0.01,2
106/01/18,71000,60350,0.85,0.85,0.85,0.85,-0.10,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
