105/08/24,133000,150790,1.13,1.15,1.13,1.15,0.01,8
105/08/25,294000,366230,1.22,1.27,1.22,1.23,0.08,10
105/08/26,172000,201830,1.18,1.20,1.15,1.15,-0.08,6
105/08/29,155000,180280,1.20,1.20,1.16,1.18,0.03,6
105/08/30,120000,131380,1.11,1.12,1.09,1.12,-0.06,4
105/08/31,65000,67450,1.04,1.04,1.03,1.03,-0.09,4
105/09/01,213000,221100,1.05,1.05,1.00,1.04,0.01,4
105/09/02,1343000,1192270,1.02,1.02,0.85,0.88,-0.16,21
105/09/05,2221000,2155990,0.92,1.12,0.91,1.12,0.24,62
105/09/06,1663000,1779660,1.06,1.14,1.03,1.12,,41
105/09/07,600000,670600,1.12,1.13,1.11,1.11,-0.01,19
105/09/08,598000,710780,1.13,1.21,1.13,1.17,0.06,12
105/09/09,424000,458800,1.07,1.11,1.02,1.10,-0.07,18
105/09/10,328000,321570,1.01,1.02,0.95,0.95,-0.15,16
105/09/12,118000,106240,0.90,0.94,0.90,0.94,-0.01,5
105/09/13,188000,177120,0.96,0.96,0.94,0.96,0.02,7
105/09/14,63000,57890,0.93,0.95,0.91,0.95,-0.01,8
105/09/19,317000,320110,1.01,1.02,0.99,1.00,0.05,11
105/09/20,386000,403120,1.04,1.06,1.03,1.03,0.03,15
105/09/21,534000,599200,1.11,1.17,1.08,1.11,0.08,21
105/09/22,261000,290550,1.12,1.15,1.08,1.09,-0.02,21
105/09/23,575000,664670,1.09,1.18,1.09,1.12,0.03,26
105/09/26,668000,711350,1.08,1.08,1.04,1.07,-0.05,12
105/09/29,147000,144520,1.00,1.02,0.98,1.02,-0.05,3
105/09/30,130000,122240,0.95,0.95,0.90,0.93,-0.09,4
105/10/03,56000,53200,0.95,0.95,0.95,0.95,0.02,4
105/10/04,202000,193520,0.96,0.97,0.95,0.96,0.01,8
105/10/05,164000,155500,0.94,0.95,0.94,0.95,-0.01,6
105/10/06,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/10/07,11000,9400,0.91,0.91,0.83,0.83,-0.09,3
105/10/11,150000,127050,0.80,0.85,0.80,0.85,0.02,3
105/10/12,314000,236030,0.76,0.76,0.70,0.73,-0.12,9
105/10/13,277000,169430,0.69,0.69,0.60,0.60,-0.13,15
105/10/14,469000,276150,0.61,0.62,0.50,0.55,-0.05,23
105/10/17,692000,352890,0.54,0.54,0.49,0.51,-0.04,16
105/10/18,510000,241020,0.51,0.51,0.42,0.45,-0.06,20
105/10/19,1403000,708270,0.48,0.53,0.48,0.52,0.07,36
105/10/20,1038000,493920,0.48,0.49,0.44,0.44,-0.08,16
105/10/21,420000,187390,0.44,0.46,0.44,0.46,0.02,8
105/10/24,184000,86430,0.47,0.47,0.46,0.46,,5
105/10/25,908000,397980,0.45,0.45,0.43,0.44,-0.02,20
105/10/26,1449000,642050,0.43,0.46,0.43,0.44,,22
105/10/27,1585000,719390,0.44,0.48,0.43,0.47,0.03,32
105/10/28,519000,234160,0.46,0.48,0.42,0.42,-0.05,17
105/10/31,220000,78800,0.39,0.39,0.34,0.37,-0.05,12
105/11/01,429000,150110,0.32,0.37,0.32,0.34,-0.03,15
105/11/02,1057000,316140,0.30,0.31,0.26,0.27,-0.07,18
105/11/03,613000,136360,0.23,0.23,0.22,0.22,-0.05,6
105/11/04,78000,18070,0.22,0.24,0.22,0.23,0.01,4
105/11/07,173000,36260,0.24,0.24,0.20,0.20,-0.03,6
105/11/08,890000,214230,0.22,0.26,0.22,0.26,0.06,24
105/11/09,607000,129760,0.23,0.23,0.19,0.19,-0.07,16
105/11/10,270000,61900,0.23,0.23,0.22,0.23,0.04,4
105/11/11,450000,78600,0.19,0.19,0.16,0.18,-0.05,13
105/11/14,513000,74750,0.15,0.16,0.13,0.15,-0.03,13
105/11/15,1147000,215290,0.17,0.20,0.17,0.19,0.04,18
105/11/16,590000,96780,0.16,0.18,0.16,0.17,-0.02,9
105/11/17,576000,88800,0.16,0.16,0.14,0.15,-0.02,9
105/11/18,379000,62600,0.16,0.18,0.15,0.17,0.02,15
105/11/21,373000,55850,0.15,0.16,0.14,0.15,-0.02,7
105/11/22,1487000,246350,0.15,0.17,0.15,0.17,0.02,20
105/11/23,1058000,172330,0.17,0.17,0.15,0.15,-0.02,23
105/11/24,1572000,299730,0.16,0.20,0.16,0.20,0.05,39
105/11/25,752000,130420,0.20,0.20,0.17,0.17,-0.03,18
105/11/28,752000,130600,0.17,0.18,0.17,0.18,0.01,14
105/11/29,587000,124900,0.19,0.22,0.19,0.21,0.03,19
105/11/30,1114000,191380,0.19,0.19,0.16,0.16,-0.05,20
105/12/01,1105000,183160,0.18,0.18,0.16,0.16,,16
105/12/02,808000,118200,0.15,0.15,0.14,0.15,-0.01,9
105/12/05,1502000,203320,0.14,0.14,0.13,0.13,-0.02,13
105/12/06,2264000,356290,0.15,0.17,0.15,0.15,0.02,23
105/12/07,4061000,526490,0.14,0.14,0.12,0.14,-0.01,33
105/12/08,4900000,1042570,0.14,0.35,0.14,0.35,0.21,67
105/12/09,4400000,1340830,0.43,0.43,0.28,0.32,-0.03,76
105/12/12,2250000,677910,0.33,0.33,0.26,0.29,-0.03,38
105/12/13,2222000,596320,0.28,0.28,0.26,0.27,-0.02,23
105/12/14,5421000,2185690,0.34,0.47,0.34,0.38,0.11,124
105/12/15,3370000,1208210,0.32,0.38,0.32,0.38,,90
105/12/16,2957000,1016930,0.36,0.36,0.33,0.33,-0.05,68
105/12/19,3783000,1064780,0.32,0.34,0.24,0.25,-0.08,71
105/12/20,3576000,929270,0.27,0.29,0.25,0.28,0.03,53
105/12/21,2553000,680170,0.29,0.29,0.26,0.26,-0.02,29
105/12/22,2909000,699030,0.25,0.25,0.23,0.23,-0.03,37
105/12/23,1930000,465300,0.23,0.27,0.23,0.23,,22
105/12/26,2150000,544930,0.26,0.26,0.24,0.26,0.03,21
105/12/27,2621000,793660,0.30,0.32,0.30,0.30,0.04,37
105/12/28,2617000,739760,0.29,0.29,0.28,0.29,-0.01,38
105/12/29,410000,109900,0.26,0.27,0.26,0.26,-0.03,8
105/12/30,1299000,394170,0.31,0.32,0.29,0.29,0.03,25
106/01/03,985000,263600,0.27,0.29,0.25,0.29,,16
106/01/04,2258000,691420,0.26,0.36,0.26,0.36,0.07,52
106/01/05,1812000,631970,0.36,0.37,0.33,0.33,-0.03,24
106/01/06,2319000,842550,0.37,0.40,0.33,0.33,,33
106/01/09,1300000,511090,0.43,0.43,0.35,0.35,0.02,32
106/01/10,792000,271920,0.37,0.37,0.32,0.33,-0.02,17
106/01/11,421000,144200,0.34,0.35,0.33,0.33,,11
106/01/12,525000,182460,0.37,0.37,0.33,0.34,0.01,9
106/01/13,1201000,371920,0.34,0.34,0.29,0.33,-0.01,12
106/01/16,1509000,445300,0.31,0.31,0.27,0.29,-0.04,13
106/01/17,843000,266580,0.30,0.35,0.30,0.33,0.04,21
106/01/18,1850000,673530,0.36,0.38,0.35,0.36,0.03,34
106/01/19,2561000,920240,0.36,0.40,0.33,0.34,-0.02,34
106/01/20,1833000,606440,0.33,0.34,0.32,0.32,-0.02,17
106/01/23,2886000,1212250,0.38,0.48,0.38,0.42,0.10,35
106/01/24,1597000,702980,0.45,0.45,0.41,0.43,0.01,21
106/02/02,479000,194090,0.42,0.43,0.39,0.42,-0.01,10
