105/08/29,50000,49500,0.99,0.99,0.99,0.99,0.04,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,128000,122580,0.96,0.96,0.94,0.94,X,6
105/09/02,180000,170650,0.92,0.99,0.92,0.99,0.05,9
105/09/05,61000,57950,0.95,0.95,0.95,0.95,-0.04,3
105/09/06,60000,51100,0.85,0.86,0.85,0.86,-0.09,2
105/09/07,130000,119400,0.89,0.93,0.89,0.93,0.07,8
105/09/08,214000,188660,0.86,0.90,0.86,0.90,-0.03,7
105/09/09,20000,17500,0.88,0.88,0.87,0.87,-0.03,2
105/09/10,246000,225760,0.90,0.92,0.90,0.91,0.04,10
105/09/12,5000,4700,0.94,0.94,0.94,0.94,0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/23,302000,220460,0.73,0.73,0.73,0.73,-0.01,5
105/09/26,194000,142350,0.72,0.74,0.72,0.74,0.01,5
105/09/29,290000,211600,0.72,0.73,0.72,0.73,-0.01,8
105/09/30,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/10/03,123000,83640,0.68,0.68,0.68,0.68,-0.06,3
105/10/04,229000,156970,0.67,0.70,0.67,0.70,0.02,2
105/10/05,111000,76790,0.70,0.70,0.69,0.69,-0.01,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,54000,42840,0.78,0.81,0.78,0.81,X,2
105/10/12,54000,42460,0.78,0.79,0.78,0.78,-0.03,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,2370,0.79,0.79,0.79,0.79,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,19750,0.79,0.79,0.79,0.79,X,1
105/10/20,296000,274010,0.88,0.94,0.88,0.91,0.12,8
105/10/21,332000,276980,0.85,0.85,0.83,0.83,-0.08,5
105/10/24,71000,61770,0.87,0.87,0.87,0.87,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,85000,77290,0.89,0.91,0.89,0.91,X,3
105/10/28,91000,79730,0.86,0.89,0.86,0.89,-0.02,8
105/10/31,6000,5160,0.86,0.86,0.86,0.86,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,102000,94140,0.92,0.94,0.92,0.94,X,3
105/11/03,94000,90220,0.93,1.00,0.93,1.00,0.06,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4600,0.92,0.92,0.92,0.92,X,1
105/11/08,50000,48500,0.97,0.97,0.97,0.97,0.05,1
105/11/09,5000,5000,1.00,1.00,1.00,1.00,0.03,1
105/11/10,67000,54760,0.84,0.84,0.79,0.79,-0.21,4
105/11/11,20000,15640,0.80,0.80,0.78,0.78,-0.01,3
105/11/14,15000,12110,0.81,0.81,0.79,0.79,0.01,4
105/11/15,15000,11230,0.75,0.75,0.74,0.75,-0.04,4
105/11/16,12000,9510,0.75,0.80,0.75,0.80,0.05,3
105/11/17,91000,74310,0.81,0.83,0.81,0.81,0.01,7
105/11/18,61000,46960,0.78,0.78,0.74,0.74,-0.07,6
105/11/21,13000,9370,0.72,0.73,0.71,0.71,-0.03,3
105/11/22,32000,22740,0.71,0.72,0.71,0.71,,4
105/11/23,0,0,--,--,--,--,,0
