105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,100000,2.00,2.00,2.00,2.00,X,1
105/09/30,96000,196800,2.05,2.05,2.05,2.05,0.05,4
105/10/03,152000,322560,2.15,2.15,2.07,2.08,0.03,6
105/10/04,25000,51760,2.07,2.12,2.02,2.12,0.04,4
105/10/05,375000,835200,2.15,2.26,2.15,2.26,0.14,4
105/10/06,29000,60980,2.02,2.14,2.02,2.14,-0.12,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,337000,684110,2.03,2.03,2.03,2.03,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,27350,1.76,1.86,1.76,1.85,X,3
105/10/17,5000,9400,1.88,1.88,1.88,1.88,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,326000,739700,2.25,2.31,2.25,2.31,X,10
105/10/20,246000,571550,2.38,2.38,2.29,2.29,-0.02,9
105/10/21,161000,386960,2.37,2.44,2.37,2.44,0.15,2
105/10/24,1000,2230,2.23,2.23,2.23,2.23,-0.21,1
105/10/25,84000,183120,2.18,2.18,2.18,2.18,-0.05,1
105/10/26,3000,5940,1.98,1.98,1.98,1.98,-0.20,1
105/10/27,5000,9100,1.82,1.82,1.82,1.82,-0.16,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,11000,9350,0.85,0.85,0.85,0.85,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,22000,18040,0.83,0.83,0.81,0.81,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,3510,0.87,0.88,0.87,0.88,X,2
105/11/24,4000,3360,0.84,0.84,0.84,0.84,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,2840,0.71,0.71,0.71,0.71,X,2
105/11/29,17000,13550,0.75,0.83,0.75,0.79,0.08,7
105/11/30,24000,18870,0.80,0.80,0.69,0.69,-0.10,2
105/12/01,27000,18200,0.67,0.68,0.67,0.68,-0.01,2
105/12/02,18000,12180,0.68,0.68,0.65,0.65,-0.03,2
105/12/05,2000,1390,0.71,0.71,0.68,0.68,0.03,2
105/12/06,4000,2730,0.69,0.69,0.68,0.68,,2
105/12/07,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
105/12/08,9000,6870,0.76,0.79,0.76,0.79,0.13,4
105/12/09,14000,11660,0.83,0.85,0.82,0.85,0.06,3
105/12/12,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1640,0.82,0.82,0.82,0.82,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,4000,2080,0.52,0.52,0.52,0.52,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,140000,79800,0.57,0.57,0.57,0.57,X,1
105/12/30,140000,83600,0.60,0.60,0.59,0.59,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,1380,0.46,0.46,0.46,0.46,X,1
106/01/24,53000,30580,0.50,0.58,0.50,0.58,0.12,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,23000,14640,0.60,0.88,0.60,0.88,X,3
106/02/09,73000,55020,0.79,0.79,0.74,0.74,-0.14,3
106/02/10,180000,147800,0.81,0.86,0.81,0.84,0.10,4
106/02/13,150000,137410,0.94,0.94,0.87,0.90,0.06,6
106/02/14,523000,524780,0.93,1.14,0.90,1.04,0.14,15
106/02/15,237000,236830,1.05,1.05,0.97,1.00,-0.04,9
106/02/16,60000,47200,0.82,0.82,0.78,0.78,-0.22,2
106/02/17,55000,44350,0.82,0.82,0.79,0.79,0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,278000,214140,0.76,0.83,0.76,0.83,X,5
106/02/21,298000,219060,0.76,0.76,0.68,0.68,-0.15,5
106/02/22,50000,35000,0.70,0.70,0.70,0.70,0.02,1
106/02/23,175000,96000,0.69,0.69,0.46,0.46,-0.24,4
106/02/24,150000,54000,0.36,0.36,0.36,0.36,-0.10,1
106/03/01,5000,2050,0.41,0.41,0.41,0.41,0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,205000,53300,0.26,0.26,0.26,0.26,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
